#code	score
3lka_161	0.52543527
3lka_24	0.50926846
3lka_258	0.47898144
3lka_319	0.5418475
3lka_373	0.50784636
3lka_404	0.48191202
3lka_431	0.5188826
3lka_435	0.44291592
3lka_438	0.48191202
3lka_439	0.503466
3lka_443	0.5094453
3lka_444	0.5094453
3lka_456	0.44291592
3lka_457	0.43432704
3lka_459	0.43432704
3lka_468	0.44291592
3lka_472	0.5641241
3lka_477	0.503466
3lka_485	0.43432704
3lka_486	0.48191202
3lka_490	0.5264937
3lka_491	0.5094453
3lka_495	0.48391140000000005
3lka_498	0.4692371
3lka_501	0.48191202
3lka_505	0.4692371
3lka_510	0.5094453
3lka_515	0.5188826
3lka_518	0.5033519000000001
3lka_521	0.48391140000000005
3lka_536	0.45003194
3lka_541	0.43432704
3lka_544	0.5371958
3lka_554	0.5371958
3lka_556	0.5188826
3lka_558	0.43432704
3lka_559	0.4211684
3lka_562	0.40473792
3lka_565	0.5188826
3lka_568	0.5094453
3lka_582	0.5094453
3lka_588	0.5094453
3lka_593	0.46604624
3lka_613	0.48191202
3lka_627	0.43432704
3lka_644	0.5258566
3lka_652	0.51895756
3lka_653	0.503466
3lka_660	0.43432704
3lka_665	0.48191202
3lka_668	0.43432704
3lka_685	0.5188826
3lka_735	0.34138137
3lka_745	0.3270603
3lka_749	0.3892041
3lka_752	0.38043773
3lka_756	0.42698523
3lka_760	0.28408214
3lka_764	0.37593842
3lka_771	0.3878333
3lka_772	0.32923836
3lka_774	0.3840073
3lka_775	0.433953
3lka_777	0.33515164
3lka_780	0.3004303
3lka_787	0.37400475
3lka_791	0.28011367
3lka_792	0.34588942
3lka_794	0.38130640000000005
3lka_868	0.32856968
3lka_870	0.34138137
3lka_871	0.31824964
3lka_882	0.48897302
3lka_884	0.31971234
3lka_888	0.35670382
3lka_889	0.33503532
3lka_893	0.36808032
3lka_932	0.3926123
3lka_94	0.50926846
3lka_ligand	0.48236296
