#code	score
2wca_144	0.45890385
2wca_161	0.54289776
2wca_173	0.7014023
2wca_20	0.7005264
2wca_201	0.5359334
2wca_206	0.4365895
2wca_219	0.4483946
2wca_225	0.3789555
2wca_23	0.40344808
2wca_235	0.6442973000000001
2wca_241	0.43597043
2wca_254	0.58449453
2wca_264	0.5423996999999999
2wca_267	0.56282747
2wca_269	0.558057
2wca_273	0.46785134
2wca_281	0.5055374
2wca_287	0.48079064
2wca_37	0.39292607
2wca_414	0.44161168
2wca_417	0.6161599
2wca_444	0.40208787
2wca_478	0.32930663
2wca_483	0.30606067
2wca_488	0.42132524
2wca_496	0.5169085
2wca_5	0.5302416999999999
2wca_545	0.43402514
2wca_550	0.37025028
2wca_564	0.6581679
2wca_575	0.29856166
2wca_585	0.47564799999999996
2wca_586	0.47696279999999996
2wca_587	0.5104115
2wca_592	0.44841626
2wca_596	0.5277753000000001
2wca_599	0.42734703
2wca_600	0.53507316
2wca_610	0.4911602
2wca_613	0.49490127
2wca_616	0.5893364000000001
2wca_638	0.527046
2wca_65	0.5365768
2wca_653	0.3508691
2wca_657	0.4534897
2wca_662	0.447558
2wca_674	0.29549927
2wca_679	0.5243606
2wca_692	0.5726342
2wca_700	0.47452664
2wca_72	0.35708982
2wca_731	0.4193338
2wca_745	0.4747446
2wca_755	0.4344489
2wca_760	0.5185954
2wca_773	0.35705212
2wca_786	0.44332922
2wca_788	0.53211266
2wca_791	0.62699634
2wca_81	0.38026646
2wca_816	0.40169615
2wca_82	0.5603678000000001
2wca_829	0.48323279999999996
2wca_851	0.49688774
2wca_853	0.56831795
2wca_855	0.43709826
2wca_887	0.4275035
2wca_90	0.43124497
2wca_903	0.5316255
2wca_908	0.55523574
2wca_92	0.32431513
2wca_925	0.5247223000000001
2wca_936	0.53629434
2wca_951	0.43262038
2wca_960	0.46280673
2wca_961	0.685545
2wca_965	0.35917866
2wca_971	0.48542747
2wca_974	0.4429918
2wca_983	0.5535460999999999
2wca_ligand	0.5342798000000001
