#code	score
4cra_102	0.2855046
4cra_113	0.33884528
4cra_119	0.6586761
4cra_124	0.64881575
4cra_126	0.36576793
4cra_130	0.42949498
4cra_151	0.59601295
4cra_155	0.35799593
4cra_175	0.4721639
4cra_201	0.5157536
4cra_204	0.33170295
4cra_214	0.67557156
4cra_219	0.3930108
4cra_224	0.43172340000000003
4cra_230	0.46023607
4cra_24	0.31974253
4cra_240	0.43533176
4cra_250	0.29798675
4cra_258	0.39922845
4cra_270	0.33585240000000005
4cra_276	0.3811075
4cra_281	0.38214594
4cra_283	0.2710263
4cra_292	0.3527243
4cra_296	0.43490383
4cra_302	0.49671558
4cra_307	0.46279442
4cra_318	0.36661175
4cra_354	0.56003237
4cra_358	0.5686371
4cra_364	0.4410156
4cra_375	0.3460156
4cra_378	0.5643103
4cra_383	0.38042020000000004
4cra_4	0.26612487
4cra_413	0.5389269
4cra_422	0.47838968
4cra_439	0.37413934
4cra_441	0.408754
4cra_444	0.35026526
4cra_448	0.1399385
4cra_456	0.48754394
4cra_470	0.6688858
4cra_472	0.3274579
4cra_477	0.32221648
4cra_479	0.34096557
4cra_496	0.24391496
4cra_504	0.42409372
4cra_523	0.20258792
4cra_525	0.33002220000000004
4cra_533	0.41582692
4cra_538	0.47849053
4cra_540	0.4205515
4cra_541	0.29815924
4cra_547	0.32286772
4cra_548	0.11835987
4cra_549	0.32933345
4cra_564	0.2838704
4cra_566	0.5141587000000001
4cra_569	0.3210905
4cra_572	0.39329949999999997
4cra_576	0.4278025
4cra_578	0.35501459999999996
4cra_579	0.38971009999999995
4cra_580	0.48800853
4cra_584	0.3182114
4cra_589	0.31023850000000003
4cra_590	0.40462878
4cra_591	0.41172075
4cra_595	0.41167203
4cra_596	0.34737176
4cra_604	0.52726674
4cra_61	0.6173708000000001
4cra_610	0.22670859
4cra_624	0.50520456
4cra_636	0.26904666
4cra_644	0.3202712
4cra_656	0.49533879999999997
4cra_658	0.23646367
4cra_680	0.36052847
4cra_689	0.33639009999999997
4cra_695	0.6542905999999999
4cra_716	0.32001373
4cra_719	0.3893165
4cra_720	0.124053046
4cra_748	0.45414978
4cra_795	0.22130094
4cra_81	0.49292585
4cra_827	0.20422092
4cra_828	0.47720504
4cra_830	0.7106701999999999
4cra_855	0.38818579999999997
4cra_861	0.18068102
4cra_893	0.26386404
4cra_905	0.13378406
4cra_918	0.32641172
4cra_941	0.36662754
4cra_953	0.25403953
4cra_967	0.16986449
4cra_972	0.20824614
4cra_ligand	0.41530493
