#code	score
4tmn_129	0.4402972
4tmn_137	0.27145088
4tmn_141	0.36687863
4tmn_146	0.65938777
4tmn_148	0.65064615
4tmn_150	0.32049513
4tmn_16	0.24250048
4tmn_164	0.35250905
4tmn_192	0.64648664
4tmn_196	0.5969759
4tmn_208	0.4296882000000001
4tmn_209	0.37089714
4tmn_214	0.5943151999999999
4tmn_215	0.5557917
4tmn_218	0.55678654
4tmn_224	0.5850470999999999
4tmn_229	0.5163479999999999
4tmn_231	0.5856145
4tmn_238	0.54402196
4tmn_242	0.4315498
4tmn_248	0.6269788000000001
4tmn_258	0.2974544
4tmn_260	0.34787577
4tmn_268	0.3602611
4tmn_274	0.34187449999999997
4tmn_275	0.5626774999999999
4tmn_278	0.6270036999999999
4tmn_283	0.44202158
4tmn_290	0.54661906
4tmn_303	0.39635584
4tmn_315	0.5644696
4tmn_324	0.58668476
4tmn_326	0.47448134
4tmn_333	0.33948648
4tmn_359	0.51929337
4tmn_365	0.21494886
4tmn_391	0.3043842
4tmn_392	0.56412
4tmn_397	0.4315575
4tmn_407	0.4175592000000001
4tmn_418	0.36370668
4tmn_422	0.3787818
4tmn_423	0.43786037
4tmn_442	0.40965974
4tmn_448	0.51108414
4tmn_50	0.39658526
4tmn_501	0.41780216
4tmn_505	0.34198484
4tmn_509	0.41272795
4tmn_523	0.7233403
4tmn_526	0.72472167
4tmn_53	0.44157118
4tmn_534	0.6300769
4tmn_551	0.56254905
4tmn_554	0.54933864
4tmn_555	0.7592174
4tmn_58	0.46992585
4tmn_60	0.6462091999999999
4tmn_604	0.5525952
4tmn_613	0.30113920000000005
4tmn_653	0.47250435
4tmn_671	0.5241557
4tmn_673	0.4243510999999999
4tmn_692	0.4621356
4tmn_710	0.37325227
4tmn_715	0.2769856
4tmn_718	0.5651552
4tmn_721	0.46058723
4tmn_722	0.25739273
4tmn_731	0.2795809
4tmn_734	0.55855405
4tmn_738	0.5758651
4tmn_743	0.5595374
4tmn_746	0.5702699000000001
4tmn_754	0.46243796
4tmn_756	0.3816442
4tmn_771	0.79112774
4tmn_78	0.59132135
4tmn_790	0.30464682
4tmn_794	0.50987184
4tmn_801	0.4104288
4tmn_810	0.501542
4tmn_816	0.66557175
4tmn_823	0.62746036
4tmn_824	0.20803513
4tmn_842	0.40325654
4tmn_854	0.31276524
4tmn_867	0.53692436
4tmn_875	0.3382045
4tmn_878	0.24448144
4tmn_889	0.53711134
4tmn_9	0.6226803000000001
4tmn_91	0.45678237
4tmn_936	0.23605207
4tmn_951	0.4317379
4tmn_952	0.49792096
4tmn_962	0.38948485
4tmn_963	0.42980313
4tmn_989	0.6491463000000001
4tmn_991	0.5757399000000001
4tmn_ligand	0.29054138
