#code	score
1yc1_130	0.5558365
1yc1_134	0.30171847
1yc1_14	0.44661415
1yc1_159	0.45665455
1yc1_196	0.35780865
1yc1_199	0.50345343
1yc1_205	0.44172326
1yc1_214	0.59480226
1yc1_220	0.5033502000000001
1yc1_246	0.35795927
1yc1_254	0.637735
1yc1_281	0.42899790000000004
1yc1_289	0.46597123
1yc1_29	0.39610654
1yc1_293	0.45783907
1yc1_296	0.36729738
1yc1_314	0.56656736
1yc1_352	0.48628834
1yc1_376	0.5856216
1yc1_38	0.508016
1yc1_401	0.5470096999999999
1yc1_403	0.42251298
1yc1_407	0.37057313
1yc1_412	0.40509778
1yc1_413	0.5862246
1yc1_415	0.33823735
1yc1_421	0.6314346
1yc1_428	0.42251298
1yc1_429	0.4371349
1yc1_431	0.5467344
1yc1_437	0.42251298
1yc1_440	0.29971156
1yc1_441	0.26250094
1yc1_447	0.38576907
1yc1_471	0.46265608
1yc1_480	0.33576366
1yc1_483	0.2238581
1yc1_485	0.3787104
1yc1_486	0.613768
1yc1_487	0.47004968
1yc1_492	0.3406721
1yc1_496	0.541546
1yc1_5	0.5178212999999999
1yc1_512	0.66247386
1yc1_516	0.4320143
1yc1_521	0.54460603
1yc1_523	0.36421329999999996
1yc1_528	0.4046033
1yc1_536	0.5900207
1yc1_542	0.58720404
1yc1_546	0.36466083
1yc1_549	0.4705991
1yc1_557	0.22254425
1yc1_564	0.48646244
1yc1_570	0.42251298
1yc1_573	0.5744541
1yc1_581	0.53548485
1yc1_582	0.4555537
1yc1_584	0.25552157
1yc1_610	0.55205214
1yc1_612	0.46131915
1yc1_616	0.27570993
1yc1_622	0.51591665
1yc1_630	0.49769646
1yc1_634	0.46530718
1yc1_635	0.5284675999999999
1yc1_636	0.48033237
1yc1_642	0.42806047
1yc1_644	0.43071756
1yc1_653	0.47175363
1yc1_663	0.4697767
1yc1_680	0.55639076
1yc1_684	0.46856362
1yc1_687	0.5830006
1yc1_688	0.46131915
1yc1_689	0.6314346
1yc1_691	0.6110316
1yc1_700	0.51245654
1yc1_765	0.29805297
1yc1_784	0.43146455
1yc1_ligand	0.45500833
