#code	score
1uto_10	0.4487965
1uto_203	0.46989658
1uto_24	0.45567566
1uto_290	0.45567566
1uto_36	0.4319633
1uto_414	0.42169639999999997
1uto_428	0.4444084
1uto_451	0.44679213
1uto_494	0.37570193
1uto_495	0.44822553
1uto_521	0.37570193
1uto_547	0.49891275
1uto_549	0.44679213
1uto_563	0.44679213
1uto_564	0.49891275
1uto_569	0.49891275
1uto_577	0.44822553
1uto_580	0.40880132
1uto_593	0.44679213
1uto_594	0.49891275
1uto_640	0.40379038
1uto_686	0.40880132
1uto_688	0.49891275
1uto_698	0.44679213
1uto_738	0.47985500000000003
1uto_743	0.45533067
1uto_752	0.45711574
1uto_757	0.43880509999999995
1uto_762	0.48870662
1uto_765	0.4416087
1uto_768	0.43650845
1uto_770	0.41971899999999995
1uto_772	0.41971899999999995
1uto_774	0.45429376
1uto_775	0.4776585
1uto_777	0.45448694
1uto_783	0.47414568
1uto_784	0.45687312
1uto_785	0.45723596
1uto_786	0.45723596
1uto_789	0.46741265
1uto_790	0.43880509999999995
1uto_791	0.41204438
1uto_792	0.47619656
1uto_823	0.4343152
1uto_826	0.34614664
1uto_834	0.45567566
1uto_837	0.34614664
1uto_841	0.42797524
1uto_877	0.47619656
1uto_878	0.43880509999999995
1uto_885	0.5057814
1uto_887	0.47619656
1uto_918	0.48182577
1uto_962	0.46646655
1uto_965	0.43535435
1uto_966	0.49843990000000005
1uto_971	0.5162068
1uto_972	0.4637406
1uto_991	0.46741265
1uto_ligand	0.45184705
