#code	score
3dxg_1001	0.56940657
3dxg_1002	0.61749226
3dxg_1003	0.5917251
3dxg_1004	0.6183671
3dxg_1005	0.51848114
3dxg_1006	0.5004507
3dxg_1007	0.51988596
3dxg_117	0.49345613
3dxg_128	0.52086526
3dxg_157	0.5617925
3dxg_159	0.5235890000000001
3dxg_196	0.6005897
3dxg_197	0.61692697
3dxg_211	0.5575945999999999
3dxg_212	0.43022248
3dxg_247	0.42820119999999995
3dxg_310	0.5388968000000001
3dxg_314	0.55335706
3dxg_33	0.53679043
3dxg_338	0.5433392
3dxg_358	0.6043835
3dxg_364	0.47915003
3dxg_408	0.5853944999999999
3dxg_434	0.5419233
3dxg_436	0.5927045
3dxg_445	0.5927045
3dxg_449	0.5853944999999999
3dxg_450	0.5853944999999999
3dxg_458	0.5173587000000001
3dxg_461	0.5853944999999999
3dxg_463	0.63643956
3dxg_464	0.5853944999999999
3dxg_465	0.5927045
3dxg_471	0.63643956
3dxg_474	0.5927045
3dxg_480	0.5419233
3dxg_483	0.5853944999999999
3dxg_484	0.63643956
3dxg_485	0.5927045
3dxg_498	0.5853944999999999
3dxg_521	0.5927045
3dxg_522	0.5853944999999999
3dxg_524	0.5419233
3dxg_529	0.73993415
3dxg_551	0.5853944999999999
3dxg_555	0.63643956
3dxg_566	0.5927045
3dxg_572	0.5853944999999999
3dxg_59	0.5184294
3dxg_600	0.5419233
3dxg_609	0.73993415
3dxg_612	0.675821
3dxg_635	0.5853944999999999
3dxg_652	0.5853944999999999
3dxg_662	0.56972826
3dxg_673	0.6946409
3dxg_689	0.6946409
3dxg_695	0.5853944999999999
3dxg_70	0.44741450000000005
3dxg_721	0.63882345
3dxg_730	0.52081794
3dxg_761	0.38701203
3dxg_765	0.40283709999999995
3dxg_771	0.32889146
3dxg_778	0.48475054
3dxg_80	0.5557454000000001
3dxg_833	0.54311764
3dxg_858	0.47127122
3dxg_924	0.42449227
3dxg_972	0.26150498
3dxg_973	0.30901343
3dxg_ligand	0.6064653
