#code	score
4dld_109	0.4883764
4dld_178	0.47577858
4dld_198	0.42486098
4dld_199	0.42308232
4dld_207	0.42606214
4dld_208	0.25557187
4dld_211	0.4098902
4dld_249	0.46062190000000003
4dld_252	0.380731
4dld_260	0.30251384
4dld_261	0.30618244
4dld_262	0.53167033
4dld_282	0.4166692
4dld_285	0.42857876
4dld_293	0.4418724
4dld_300	0.3817489
4dld_313	0.34295782
4dld_314	0.41720992
4dld_369	0.42999529999999997
4dld_408	0.29208592
4dld_410	0.38700286
4dld_422	0.43125352
4dld_425	0.6199963000000001
4dld_427	0.5542979
4dld_428	0.45816705
4dld_438	0.322898
4dld_441	0.30410853
4dld_455	0.5303218000000001
4dld_457	0.5623036
4dld_464	0.36610046
4dld_466	0.50752646
4dld_473	0.4911636
4dld_474	0.39980516
4dld_478	0.30345005
4dld_490	0.38700286
4dld_497	0.4206933
4dld_499	0.43596444
4dld_500	0.52744865
4dld_501	0.36372092
4dld_506	0.6568825
4dld_517	0.3875818
4dld_535	0.38867423
4dld_539	0.41696393
4dld_540	0.47636306
4dld_545	0.38153836
4dld_548	0.39894468
4dld_557	0.3825513
4dld_567	0.3813439
4dld_568	0.36498305
4dld_573	0.47748798
4dld_576	0.3365038
4dld_577	0.5303218000000001
4dld_581	0.35970935
4dld_583	0.41420144
4dld_598	0.41392562
4dld_631	0.32970732
4dld_636	0.36610046
4dld_649	0.45728379999999996
4dld_653	0.5042920999999999
4dld_659	0.36960316
4dld_677	0.40865993
4dld_709	0.29489484
4dld_728	0.29567677
4dld_740	0.291497
4dld_747	0.27057259999999994
4dld_752	0.34712800000000005
4dld_79	0.40386808
4dld_811	0.16267057
4dld_826	0.37217677
4dld_873	0.33383635
4dld_900	0.39596440000000005
4dld_947	0.31759414
4dld_ligand	0.44189292
