#code	score
3ejr_10	0.46441838
3ejr_16	0.5187835
3ejr_19	0.5175773
3ejr_213	0.41695950000000004
3ejr_217	0.6509519
3ejr_22	0.6380771
3ejr_222	0.46082866
3ejr_233	0.53879917
3ejr_236	0.6104522
3ejr_277	0.5005348
3ejr_327	0.50532633
3ejr_360	0.5344131
3ejr_401	0.6001711
3ejr_417	0.73104334
3ejr_419	0.55901074
3ejr_428	0.60270196
3ejr_443	0.6740358
3ejr_457	0.45904708
3ejr_459	0.56363195
3ejr_469	0.5099686999999999
3ejr_480	0.48359075
3ejr_492	0.44962198
3ejr_495	0.6801077
3ejr_514	0.5159193
3ejr_531	0.5159193
3ejr_536	0.43215084
3ejr_546	0.54797596
3ejr_55	0.54300976
3ejr_553	0.67063856
3ejr_561	0.55373544
3ejr_573	0.57264084
3ejr_577	0.5078043999999999
3ejr_587	0.54797596
3ejr_588	0.47696605
3ejr_591	0.7102997
3ejr_593	0.5078043999999999
3ejr_595	0.5159193
3ejr_598	0.6335706
3ejr_599	0.54797596
3ejr_630	0.4852827
3ejr_633	0.52584547
3ejr_635	0.5908759
3ejr_644	0.5893901
3ejr_655	0.56465304
3ejr_663	0.49525878
3ejr_673	0.5805640999999999
3ejr_676	0.5707123000000001
3ejr_682	0.6560049
3ejr_683	0.49113712
3ejr_686	0.61336297
3ejr_690	0.45904708
3ejr_749	0.64718235
3ejr_758	0.6309975999999999
3ejr_759	0.66548735
3ejr_770	0.56523407
3ejr_773	0.6928308000000001
3ejr_776	0.6233108
3ejr_778	0.6306503999999999
3ejr_779	0.64221007
3ejr_782	0.64827335
3ejr_784	0.63420796
3ejr_785	0.54843
3ejr_853	0.57996017
3ejr_87	0.59500825
3ejr_877	0.630499
3ejr_883	0.63840723
3ejr_94	0.5372326999999999
3ejr_941	0.5084478
3ejr_949	0.53851014
3ejr_964	0.64649534
3ejr_ligand	0.49843913
