#code	score
4gid_132	0.77009726
4gid_134	0.5331623000000001
4gid_197	0.49431590000000003
4gid_201	0.66764724
4gid_204	0.7040571999999999
4gid_205	0.67955106
4gid_217	0.5421289
4gid_229	0.6713895999999999
4gid_230	0.6738432
4gid_232	0.6079643
4gid_235	0.63424885
4gid_237	0.79033977
4gid_242	0.5071798
4gid_245	0.8073359999999999
4gid_246	0.69581294
4gid_257	0.661688
4gid_259	0.7938116999999999
4gid_269	0.7916774999999999
4gid_270	0.76035714
4gid_276	0.7552017
4gid_277	0.5642823
4gid_282	0.35929307
4gid_285	0.7670759
4gid_290	0.82788146
4gid_291	0.37537366
4gid_298	0.5863092
4gid_301	0.90672463
4gid_311	0.46973386
4gid_315	0.5382935000000001
4gid_324	0.35570273
4gid_336	0.66430414
4gid_368	0.43772829999999996
4gid_372	0.78667164
4gid_39	0.7684885
4gid_393	0.5908044
4gid_402	0.50442356
4gid_405	0.81130886
4gid_408	0.70936567
4gid_412	0.62298477
4gid_416	0.6089259
4gid_421	0.66035974
4gid_428	0.60649514
4gid_429	0.7819847
4gid_433	0.5735756
4gid_435	0.83920115
4gid_449	0.47616899999999995
4gid_453	0.79436815
4gid_462	0.5832215000000001
4gid_475	0.50284034
4gid_479	0.64677244
4gid_481	0.91985977
4gid_482	0.81180835
4gid_483	0.7474321
4gid_486	0.5871884
4gid_506	0.7537096
4gid_507	0.75026894
4gid_509	0.7236746000000001
4gid_54	0.57225806
4gid_577	0.60078377
4gid_580	0.76714224
4gid_596	0.2849707
4gid_625	0.6817198
4gid_629	0.7135154
4gid_630	0.6327792
4gid_666	0.41321295
4gid_699	0.8883431999999999
4gid_700	0.64112735
4gid_713	0.5010604000000001
4gid_718	0.47557315
4gid_725	0.38234365
4gid_732	0.7110773
4gid_735	0.62935185
4gid_739	0.49340284
4gid_744	0.58501995
4gid_752	0.41046306
4gid_766	0.7406894
4gid_770	0.77763003
4gid_78	0.79067224
4gid_789	0.62775546
4gid_791	0.19977582
4gid_792	0.63726634
4gid_796	0.50439095
4gid_804	0.52497464
4gid_809	0.43292716
4gid_811	0.7136098000000001
4gid_815	0.57265955
4gid_833	0.65882593
4gid_860	0.55355304
4gid_861	0.4225214
4gid_874	0.8743439000000001
4gid_880	0.4900959
4gid_897	0.70593464
4gid_937	0.51092404
4gid_941	0.39069074
4gid_943	0.68708
4gid_944	0.46534622
4gid_946	0.24625042
4gid_948	0.5020255
4gid_951	0.48409358
4gid_959	0.39075792
4gid_ligand	0.7290843000000001
