#code	score
1h23_12	0.4600545999999999
1h23_138	0.5040337
1h23_140	0.29426205
1h23_163	0.28831956
1h23_185	0.55272746
1h23_198	0.4639642
1h23_205	0.16469225
1h23_209	0.5167375
1h23_221	0.41082284
1h23_238	0.34737882
1h23_24	0.37191144
1h23_242	0.29476243
1h23_253	0.3534589
1h23_262	0.4440383
1h23_277	0.38446116
1h23_296	0.43047625
1h23_304	0.26529536
1h23_335	0.36174515
1h23_347	0.16540234
1h23_370	0.5009713
1h23_377	0.41075203
1h23_403	0.49815410000000004
1h23_425	0.336826
1h23_43	0.20215039999999998
1h23_432	0.27353844
1h23_438	0.36989194
1h23_451	0.3115525
1h23_471	0.31681445
1h23_476	0.52338016
1h23_496	0.5471557
1h23_5	0.29868987
1h23_549	0.31751606
1h23_552	0.49860457
1h23_579	0.3785849
1h23_584	0.34624679999999997
1h23_588	0.38022540000000005
1h23_589	0.30300390000000005
1h23_590	0.25097173
1h23_597	0.39326668
1h23_621	0.37552205
1h23_640	0.42679647
1h23_641	0.40109223
1h23_643	0.28745255
1h23_648	0.68046784
1h23_660	0.25589564
1h23_663	0.59178144
1h23_667	0.24442685
1h23_669	0.46278605
1h23_676	0.36089295
1h23_678	0.27830654
1h23_686	0.40207684
1h23_69	0.3660323
1h23_699	0.52107835
1h23_728	0.73565125
1h23_732	0.45323816
1h23_77	0.36997783
1h23_783	0.5540994
1h23_8	0.45429346
1h23_81	0.39495376
1h23_815	0.5157299
1h23_818	0.5348795999999999
1h23_82	0.30780023
1h23_88	0.43057948
1h23_90	0.47410548
1h23_913	0.6915986
1h23_921	0.30997792
1h23_964	0.5565158
1h23_98	0.28731862
1h23_99	0.4864617
1h23_ligand	0.41731759999999996
