#code	score
4kz6_110	0.55683875
4kz6_112	0.62111
4kz6_143	0.62111
4kz6_160	0.62111
4kz6_20	0.6193844000000001
4kz6_267	0.57500255
4kz6_308	0.6423253999999999
4kz6_315	0.57122797
4kz6_350	0.5214554
4kz6_365	0.45812517
4kz6_373	0.5136130999999999
4kz6_389	0.5738405
4kz6_403	0.39806983
4kz6_408	0.42627844
4kz6_419	0.56904995
4kz6_490	0.46134670000000005
4kz6_511	0.50098944
4kz6_527	0.5350779999999999
4kz6_529	0.6157505999999999
4kz6_534	0.5169090999999999
4kz6_548	0.5161957
4kz6_549	0.47358590000000006
4kz6_553	0.5385234
4kz6_588	0.50098944
4kz6_593	0.52883935
4kz6_658	0.4935898
4kz6_665	0.6172331
4kz6_666	0.5350345000000001
4kz6_679	0.516784
4kz6_681	0.43175920000000007
4kz6_694	0.50098944
4kz6_701	0.585863
4kz6_723	0.49944106
4kz6_726	0.6726991
4kz6_731	0.62207574
4kz6_745	0.6266480999999999
4kz6_746	0.6493183000000001
4kz6_748	0.6243738
4kz6_754	0.5694811
4kz6_755	0.67182493
4kz6_761	0.64272344
4kz6_764	0.6186576
4kz6_766	0.55249023
4kz6_768	0.6461587
4kz6_772	0.5956724
4kz6_773	0.55764604
4kz6_775	0.62341934
4kz6_776	0.60371447
4kz6_778	0.598873
4kz6_785	0.7242970000000001
4kz6_787	0.57633036
4kz6_790	0.603788
4kz6_796	0.657569
4kz6_798	0.60878474
4kz6_815	0.65577734
4kz6_819	0.53577256
4kz6_839	0.59349865
4kz6_840	0.6026559
4kz6_853	0.5345581
4kz6_854	0.62377155
4kz6_858	0.60004836
4kz6_873	0.5751423000000001
4kz6_874	0.6313951
4kz6_875	0.5816813
4kz6_878	0.61220396
4kz6_879	0.7138892
4kz6_888	0.6629403
4kz6_892	0.61520463
4kz6_895	0.5510859
4kz6_897	0.60262537
4kz6_900	0.6441045
4kz6_925	0.60702294
4kz6_955	0.6028224
4kz6_958	0.54163563
4kz6_960	0.63629586
4kz6_974	0.46513855
4kz6_ligand	0.59843236
