#code	score
3p5o_104	0.77656895
3p5o_108	0.6640782
3p5o_114	0.8626822000000001
3p5o_126	0.85331035
3p5o_141	0.72553563
3p5o_165	0.7754568000000001
3p5o_236	0.84797305
3p5o_238	0.8199780000000001
3p5o_267	0.85287386
3p5o_287	0.86168975
3p5o_413	0.5670847
3p5o_414	0.7607507
3p5o_424	0.6581906999999999
3p5o_427	0.54127985
3p5o_429	0.78019243
3p5o_439	0.7066167
3p5o_440	0.8319635
3p5o_442	0.7268682
3p5o_443	0.57504344
3p5o_452	0.7279408
3p5o_456	0.6761983
3p5o_457	0.5913687
3p5o_462	0.7743013000000001
3p5o_467	0.6261205
3p5o_471	0.69198334
3p5o_510	0.7268682
3p5o_513	0.80566055
3p5o_517	0.57504344
3p5o_518	0.62407345
3p5o_521	0.5494349000000001
3p5o_531	0.5324995
3p5o_538	0.66569483
3p5o_540	0.5228298
3p5o_543	0.823083
3p5o_551	0.54966736
3p5o_566	0.7749983
3p5o_567	0.74665517
3p5o_568	0.81412494
3p5o_569	0.7302285
3p5o_570	0.6212053000000001
3p5o_576	0.8664636999999998
3p5o_581	0.77278477
3p5o_588	0.6577335999999999
3p5o_594	0.6788048000000001
3p5o_595	0.6023648
3p5o_596	0.7549063
3p5o_597	0.71920484
3p5o_632	0.70279074
3p5o_650	0.8655185999999999
3p5o_652	0.60138583
3p5o_658	0.86230195
3p5o_679	0.5653753
3p5o_680	0.83082014
3p5o_686	0.63453245
3p5o_689	0.71555233
3p5o_690	0.60129493
3p5o_692	0.76954126
3p5o_694	0.73278505
3p5o_695	0.6584121000000001
3p5o_700	0.7076932
3p5o_724	0.6107286999999999
3p5o_737	0.74543667
3p5o_752	0.6758470999999999
3p5o_759	0.8345814
3p5o_818	0.6093773
3p5o_835	0.7350554
3p5o_840	0.6941982
3p5o_853	0.5783534
3p5o_926	0.57692236
3p5o_93	0.81945926
3p5o_ligand	0.8270175
