#code	score
3f3a_203	0.5705898
3f3a_222	0.64609253
3f3a_262	0.5754663000000001
3f3a_278	0.598676
3f3a_3	0.568056
3f3a_309	0.6419899
3f3a_31	0.5524653
3f3a_320	0.6473915
3f3a_321	0.63465154
3f3a_322	0.63044417
3f3a_333	0.5611286
3f3a_339	0.67095625
3f3a_354	0.5440682
3f3a_359	0.55480486
3f3a_367	0.5164576
3f3a_410	0.55831486
3f3a_412	0.5537988
3f3a_417	0.6076878000000001
3f3a_432	0.66476285
3f3a_438	0.54928935
3f3a_439	0.6315940999999999
3f3a_443	0.64496714
3f3a_447	0.66476285
3f3a_488	0.6076878000000001
3f3a_495	0.5537988
3f3a_509	0.5881576999999999
3f3a_514	0.62978953
3f3a_525	0.58779037
3f3a_528	0.61056334
3f3a_552	0.55853236
3f3a_553	0.6156977
3f3a_558	0.54928935
3f3a_57	0.6307815
3f3a_570	0.61056334
3f3a_573	0.6315940999999999
3f3a_581	0.57901376
3f3a_584	0.52893263
3f3a_603	0.6094196999999999
3f3a_612	0.66476285
3f3a_621	0.64496714
3f3a_629	0.6242460999999999
3f3a_630	0.5448463000000001
3f3a_640	0.6076878000000001
3f3a_649	0.6508592
3f3a_65	0.6307815
3f3a_652	0.6508592
3f3a_653	0.52893263
3f3a_674	0.62978953
3f3a_676	0.6156977
3f3a_686	0.6315940999999999
3f3a_688	0.5530427
3f3a_694	0.6315940999999999
3f3a_697	0.5881576999999999
3f3a_71	0.60322195
3f3a_734	0.6420149
3f3a_750	0.57017606
3f3a_752	0.5099679
3f3a_767	0.6801331
3f3a_779	0.5851346
3f3a_781	0.64021474
3f3a_790	0.57975245
3f3a_795	0.506292
3f3a_798	0.49308009999999997
3f3a_873	0.56226945
3f3a_934	0.43485847
3f3a_ligand	0.6282015000000001
