#code	score
3rr4_13	0.47975779999999996
3rr4_2	0.43965775
3rr4_315	0.43965775
3rr4_369	0.43965775
3rr4_401	0.47975779999999996
3rr4_418	0.38106915
3rr4_426	0.43965775
3rr4_431	0.43965775
3rr4_436	0.43965775
3rr4_437	0.4266816
3rr4_449	0.41539806
3rr4_454	0.42718416
3rr4_458	0.38106915
3rr4_466	0.41539806
3rr4_476	0.43965775
3rr4_479	0.33880454
3rr4_492	0.4266816
3rr4_500	0.4266816
3rr4_523	0.43965775
3rr4_529	0.34376422
3rr4_575	0.24805295
3rr4_578	0.4631719
3rr4_582	0.44896954
3rr4_591	0.43965775
3rr4_592	0.41539806
3rr4_596	0.4919014
3rr4_62	0.43965775
3rr4_641	0.41539806
3rr4_648	0.43965775
3rr4_663	0.4266816
3rr4_664	0.4266816
3rr4_669	0.3285814
3rr4_680	0.32290286
3rr4_694	0.4631719
3rr4_701	0.30877185
3rr4_703	0.2904013
3rr4_708	0.28831154
3rr4_715	0.30877185
3rr4_716	0.28831154
3rr4_718	0.31395704
3rr4_722	0.30877185
3rr4_724	0.30877185
3rr4_729	0.39211136
3rr4_73	0.47975779999999996
3rr4_730	0.39211136
3rr4_731	0.3915571
3rr4_735	0.3678588
3rr4_739	0.27663374
3rr4_746	0.29516438
3rr4_747	0.30877185
3rr4_749	0.26971809999999996
3rr4_752	0.2904013
3rr4_758	0.3915571
3rr4_760	0.3418364
3rr4_761	0.26184243
3rr4_763	0.38037428
3rr4_764	0.3915571
3rr4_765	0.30877185
3rr4_766	0.30877185
3rr4_767	0.30877185
3rr4_768	0.2563217
3rr4_769	0.26184243
3rr4_771	0.30877185
3rr4_773	0.3915571
3rr4_774	0.26971809999999996
3rr4_784	0.30877185
3rr4_786	0.3915571
3rr4_790	0.38834485
3rr4_791	0.3915571
3rr4_795	0.26184243
3rr4_806	0.26370046
3rr4_814	0.26812005
3rr4_831	0.26928604
3rr4_837	0.29516438
3rr4_839	0.3915571
3rr4_849	0.3915571
3rr4_85	0.43965775
3rr4_851	0.26184243
3rr4_853	0.3915571
3rr4_863	0.3915571
3rr4_869	0.30877185
3rr4_875	0.3418364
3rr4_884	0.30877185
3rr4_89	0.43965775
3rr4_891	0.30877185
3rr4_898	0.3915571
3rr4_913	0.3915571
3rr4_922	0.30877185
3rr4_938	0.3418364
3rr4_949	0.26787448
3rr4_95	0.43965775
3rr4_950	0.3915571
3rr4_955	0.31134754
3rr4_964	0.31395704
3rr4_972	0.31395704
3rr4_975	0.30877185
3rr4_99	0.37913412
3rr4_ligand	0.43965775
