#code	score
3n76_219	0.45292673
3n76_261	0.60508305
3n76_279	0.51870406
3n76_403	0.5620524
3n76_406	0.63247633
3n76_407	0.65099925
3n76_419	0.6549244000000001
3n76_429	0.64288026
3n76_432	0.6025464
3n76_440	0.64596206
3n76_441	0.55053234
3n76_455	0.59602404
3n76_459	0.7663426999999999
3n76_463	0.53341556
3n76_466	0.58240867
3n76_470	0.690239
3n76_476	0.68597627
3n76_480	0.49755829999999995
3n76_483	0.551431
3n76_484	0.6896812
3n76_486	0.50769347
3n76_488	0.6860012
3n76_491	0.5776395000000001
3n76_494	0.5979098
3n76_526	0.628108
3n76_527	0.4827532
3n76_539	0.46174073
3n76_552	0.61234695
3n76_558	0.5326555000000001
3n76_574	0.5863722
3n76_577	0.6444194999999999
3n76_578	0.5869933
3n76_580	0.50638306
3n76_585	0.47007295
3n76_586	0.7353845999999999
3n76_587	0.4882473
3n76_594	0.5576760000000001
3n76_606	0.68624943
3n76_620	0.64452183
3n76_630	0.63553
3n76_632	0.68401676
3n76_633	0.72460973
3n76_641	0.55480295
3n76_642	0.68401676
3n76_662	0.49824464
3n76_665	0.56603974
3n76_676	0.576311
3n76_689	0.5685571
3n76_692	0.7006680000000001
3n76_693	0.6468122
3n76_695	0.61504567
3n76_700	0.5115628
3n76_728	0.5011805
3n76_737	0.5913575
3n76_749	0.5071449
3n76_758	0.6283974
3n76_760	0.49180537
3n76_782	0.5453675
3n76_878	0.62264204
3n76_884	0.52831876
3n76_885	0.65431404
3n76_ligand	0.50696456
