#code	score
2qbr_1000	0.5877915
2qbr_121	0.5665735
2qbr_157	0.5369739
2qbr_170	0.7536643
2qbr_197	0.64219326
2qbr_20	0.53536826
2qbr_201	0.77504414
2qbr_259	0.6670902
2qbr_270	0.6568491999999999
2qbr_282	0.7098049
2qbr_293	0.80688095
2qbr_301	0.57302517
2qbr_353	0.64900225
2qbr_375	0.52618855
2qbr_385	0.6656194000000001
2qbr_394	0.6709486
2qbr_402	0.6261824
2qbr_409	0.76336145
2qbr_410	0.6959338
2qbr_424	0.68348897
2qbr_427	0.78052443
2qbr_428	0.5417506
2qbr_429	0.48931779999999997
2qbr_432	0.7117227
2qbr_439	0.66871285
2qbr_445	0.7619092
2qbr_447	0.5176161
2qbr_45	0.6945438
2qbr_450	0.5562942
2qbr_455	0.5624793
2qbr_469	0.6389054
2qbr_473	0.7532228
2qbr_474	0.5836708
2qbr_486	0.5449312
2qbr_487	0.62397003
2qbr_488	0.6700795
2qbr_497	0.7060350000000001
2qbr_514	0.6827639
2qbr_516	0.78284
2qbr_517	0.72435015
2qbr_522	0.6564533
2qbr_523	0.64735484
2qbr_526	0.7815004
2qbr_527	0.56220144
2qbr_532	0.6452648
2qbr_536	0.56570196
2qbr_555	0.6391886999999999
2qbr_563	0.62944484
2qbr_566	0.6419429
2qbr_573	0.7623191999999999
2qbr_582	0.71017265
2qbr_583	0.78587747
2qbr_590	0.6429604999999999
2qbr_593	0.68933594
2qbr_595	0.73530877
2qbr_61	0.67132336
2qbr_617	0.6375816999999999
2qbr_629	0.61228687
2qbr_633	0.67181224
2qbr_639	0.5693158
2qbr_645	0.71141523
2qbr_647	0.7416616
2qbr_656	0.71534103
2qbr_663	0.64667577
2qbr_667	0.75145984
2qbr_677	0.67702395
2qbr_689	0.7736713000000001
2qbr_690	0.77906084
2qbr_699	0.724699
2qbr_764	0.4101071
2qbr_765	0.7532072
2qbr_767	0.39230165
2qbr_771	0.525292
2qbr_777	0.6503329999999999
2qbr_778	0.5795029
2qbr_780	0.44192067
2qbr_782	0.27426884
2qbr_790	0.40270934
2qbr_796	0.40993434
2qbr_797	0.62229663
2qbr_798	0.52164036
2qbr_799	0.46436474
2qbr_802	0.48340333
2qbr_81	0.6837137
2qbr_821	0.6983335
2qbr_856	0.58351296
2qbr_875	0.58380103
2qbr_887	0.4402702
2qbr_895	0.8063116
2qbr_900	0.5185178
2qbr_ligand	0.7752437
