#code	score
4jxs_129	0.4833982
4jxs_147	0.47543827
4jxs_153	0.44507277
4jxs_196	0.4272602
4jxs_2	0.4767652
4jxs_203	0.41750770000000004
4jxs_205	0.51243544
4jxs_218	0.4916847
4jxs_223	0.647513
4jxs_227	0.4739965
4jxs_232	0.42044604
4jxs_236	0.55996865
4jxs_238	0.54313934
4jxs_243	0.5848943
4jxs_244	0.47353178
4jxs_246	0.50723433
4jxs_257	0.47017488
4jxs_258	0.46596545
4jxs_260	0.51616323
4jxs_262	0.7346129
4jxs_264	0.596851
4jxs_275	0.6435401
4jxs_278	0.7002716999999999
4jxs_295	0.46328726
4jxs_296	0.48002815
4jxs_306	0.35011628
4jxs_31	0.54744864
4jxs_311	0.54835045
4jxs_322	0.6105809
4jxs_334	0.45196286
4jxs_348	0.5417513
4jxs_352	0.40253976
4jxs_356	0.37155077
4jxs_401	0.45043144
4jxs_407	0.3889887
4jxs_410	0.5744766
4jxs_411	0.5364361
4jxs_414	0.43321356
4jxs_427	0.5335694000000001
4jxs_434	0.5537046
4jxs_444	0.5765670999999999
4jxs_452	0.5967962
4jxs_455	0.41984814
4jxs_464	0.47047803
4jxs_466	0.47047803
4jxs_47	0.45983505
4jxs_485	0.49905977
4jxs_490	0.48829129999999993
4jxs_503	0.42119887
4jxs_509	0.5020897
4jxs_513	0.44756028
4jxs_517	0.52316827
4jxs_520	0.5900608
4jxs_523	0.36527917
4jxs_543	0.5276579
4jxs_546	0.41484675
4jxs_55	0.39184818
4jxs_556	0.41198409999999996
4jxs_56	0.52053034
4jxs_563	0.4386202
4jxs_573	0.50277823
4jxs_578	0.40198829999999997
4jxs_579	0.43391672
4jxs_580	0.37678146
4jxs_581	0.5341198
4jxs_585	0.4465902
4jxs_588	0.5030268
4jxs_595	0.48803896
4jxs_598	0.42987627
4jxs_599	0.49313888
4jxs_628	0.47000918
4jxs_648	0.5014603
4jxs_654	0.5527929
4jxs_664	0.41680703
4jxs_669	0.43590418
4jxs_672	0.47410870000000005
4jxs_679	0.40120018
4jxs_684	0.26567706
4jxs_688	0.4508289000000001
4jxs_696	0.4663929
4jxs_698	0.3542566
4jxs_701	0.49369532
4jxs_702	0.42239259999999995
4jxs_707	0.49885643
4jxs_712	0.40723675
4jxs_713	0.45355920000000005
4jxs_714	0.42355940000000003
4jxs_719	0.5818484
4jxs_72	0.5860798
4jxs_725	0.5093631
4jxs_750	0.5960101999999999
4jxs_76	0.47692913
4jxs_764	0.32058400000000004
4jxs_766	0.6512863
4jxs_768	0.44236398
4jxs_770	0.37508783
4jxs_78	0.55046505
4jxs_85	0.6721229000000001
4jxs_9	0.41163236
4jxs_979	0.39835536
4jxs_ligand	0.37768229999999997
