#code	score
4eky_274	0.5106251
4eky_287	0.49688002
4eky_32	0.48087215
4eky_38	0.41679609999999995
4eky_407	0.4467608
4eky_416	0.4467608
4eky_419	0.49428788
4eky_424	0.530985
4eky_425	0.45454732
4eky_430	0.6221943
4eky_433	0.5131243
4eky_438	0.50080806
4eky_443	0.45228302
4eky_448	0.47948757
4eky_461	0.49428788
4eky_475	0.530985
4eky_478	0.6251021
4eky_485	0.5052810000000001
4eky_495	0.6251021
4eky_496	0.6251021
4eky_534	0.5005757000000001
4eky_538	0.62579006
4eky_546	0.4467608
4eky_565	0.49428788
4eky_568	0.43922114
4eky_582	0.6221943
4eky_599	0.5262535
4eky_609	0.49428788
4eky_619	0.396946
4eky_636	0.6221943
4eky_638	0.3074278
4eky_639	0.5043542999999999
4eky_640	0.5659508000000001
4eky_641	0.43922114
4eky_647	0.47948757
4eky_649	0.396946
4eky_651	0.27205497
4eky_659	0.569968
4eky_668	0.6070488
4eky_673	0.47948757
4eky_678	0.64479774
4eky_680	0.43922114
4eky_693	0.4442469
4eky_699	0.23077956
4eky_700	0.6341458000000001
4eky_720	0.34171915
4eky_725	0.4550224
4eky_727	0.38510123
4eky_730	0.5931886
4eky_741	0.3412653
4eky_742	0.35225700000000004
4eky_755	0.30040336
4eky_759	0.5907471
4eky_763	0.38898176
4eky_767	0.33064488
4eky_768	0.7050358
4eky_770	0.36715755
4eky_771	0.32088679999999997
4eky_772	0.22852316
4eky_773	0.61602473
4eky_774	0.55534345
4eky_776	0.44700345
4eky_777	0.25351772
4eky_778	0.27437806
4eky_779	0.43998125
4eky_830	0.19049649
4eky_842	0.32835729999999996
4eky_848	0.42742348
4eky_856	0.49798292
4eky_875	0.46985516
4eky_876	0.4101309
4eky_883	0.45059538
4eky_899	0.41835096
4eky_908	0.5348533000000001
4eky_941	0.56317985
4eky_969	0.66658443
4eky_972	0.6394446
4eky_ligand	0.41306597
