#code	score
4gr0_107	0.6395321999999999
4gr0_113	0.46337786
4gr0_119	0.429496
4gr0_120	0.65449077
4gr0_13	0.47329855
4gr0_133	0.46189836
4gr0_15	0.75414354
4gr0_159	0.6523135
4gr0_162	0.6845354
4gr0_206	0.37606385
4gr0_217	0.48997700000000005
4gr0_218	0.5620757
4gr0_226	0.23171008
4gr0_228	0.66782784
4gr0_236	0.68062437
4gr0_237	0.7335118
4gr0_240	0.5795035
4gr0_242	0.37722659999999997
4gr0_250	0.83810574
4gr0_268	0.7605333000000001
4gr0_272	0.5160845000000001
4gr0_279	0.579729
4gr0_281	0.78464407
4gr0_286	0.58878464
4gr0_287	0.44962454
4gr0_300	0.60579485
4gr0_305	0.5667954000000001
4gr0_306	0.31325474
4gr0_314	0.52116865
4gr0_324	0.41885293
4gr0_326	0.50731087
4gr0_33	0.47780237
4gr0_341	0.38897952
4gr0_375	0.6203236999999999
4gr0_381	0.6685754
4gr0_402	0.45589182
4gr0_405	0.5781593
4gr0_408	0.6299557
4gr0_410	0.37593246
4gr0_411	0.41035235
4gr0_412	0.58977205
4gr0_416	0.4530484
4gr0_417	0.5379672
4gr0_419	0.35713604
4gr0_420	0.44532546
4gr0_421	0.5974043000000001
4gr0_422	0.6280576999999999
4gr0_428	0.47359893
4gr0_429	0.7157746
4gr0_433	0.6507879
4gr0_438	0.7010584
4gr0_439	0.5065696
4gr0_440	0.29552642
4gr0_452	0.4481273
4gr0_456	0.22326107
4gr0_457	0.4352996
4gr0_459	0.60777557
4gr0_465	0.50555784
4gr0_467	0.58634084
4gr0_468	0.52961576
4gr0_471	0.7379965999999999
4gr0_472	0.51761705
4gr0_473	0.36394006
4gr0_474	0.50285065
4gr0_476	0.27140594
4gr0_486	0.4111833
4gr0_491	0.4684210999999999
4gr0_492	0.46585664
4gr0_497	0.5590589
4gr0_499	0.47866216
4gr0_518	0.42208618
4gr0_529	0.40999478
4gr0_53	0.48469344
4gr0_541	0.15862492
4gr0_545	0.48169762
4gr0_546	0.5730178000000001
4gr0_55	0.51565623
4gr0_550	0.37922508
4gr0_558	0.76268303
4gr0_56	0.5183344
4gr0_565	0.40859336
4gr0_566	0.47052947
4gr0_573	0.58701974
4gr0_575	0.2624276
4gr0_583	0.3567048
4gr0_584	0.26522338
4gr0_591	0.62895596
4gr0_594	0.6690303000000001
4gr0_605	0.73831314
4gr0_630	0.3912452
4gr0_644	0.446888
4gr0_650	0.25852272
4gr0_674	0.5238590999999999
4gr0_709	0.41146629999999995
4gr0_715	0.63283855
4gr0_761	0.4180706
4gr0_768	0.25934166
4gr0_791	0.35193515
4gr0_905	0.5031361
4gr0_91	0.23774096
4gr0_ligand	0.46912485
