#code	score
3zdg_100	0.3748515
3zdg_141	0.41415736
3zdg_232	0.42896179999999995
3zdg_237	0.43433616
3zdg_266	0.40546638
3zdg_286	0.44058797
3zdg_300	0.4496447
3zdg_32	0.44007936
3zdg_425	0.3753028
3zdg_43	0.42522959999999993
3zdg_466	0.46366337
3zdg_499	0.48605475
3zdg_509	0.47359750000000006
3zdg_52	0.4356127
3zdg_532	0.43813792
3zdg_538	0.47209826
3zdg_542	0.48997504
3zdg_556	0.47359750000000006
3zdg_574	0.43791386
3zdg_600	0.47916800000000004
3zdg_653	0.4256386
3zdg_660	0.47359750000000006
3zdg_705	0.41948850000000004
3zdg_738	0.5323529
3zdg_753	0.50408
3zdg_758	0.43045372
3zdg_764	0.41974077
3zdg_765	0.4753557
3zdg_767	0.4343251
3zdg_774	0.48344445
3zdg_778	0.48211998
3zdg_780	0.4182304
3zdg_787	0.4303531
3zdg_788	0.39093113
3zdg_790	0.49683747
3zdg_792	0.48759967
3zdg_793	0.48981199999999997
3zdg_797	0.4848116
3zdg_798	0.39751032
3zdg_799	0.53217113
3zdg_803	0.46021453
3zdg_804	0.36609995
3zdg_811	0.34352615
3zdg_842	0.48138952
3zdg_862	0.44316602
3zdg_868	0.44644153
3zdg_883	0.4479245
3zdg_890	0.40559047
3zdg_896	0.42792562
3zdg_9	0.47941473
3zdg_903	0.43364763
3zdg_911	0.45580402
3zdg_929	0.46887878
3zdg_961	0.48027477
3zdg_994	0.42071784
3zdg_ligand	0.41736752
