#code	score
3g31_107	0.5811943
3g31_109	0.59089434
3g31_136	0.4950807
3g31_210	0.47434467
3g31_218	0.5801444
3g31_246	0.5180977
3g31_288	0.5946903
3g31_339	0.5811943
3g31_36	0.5811943
3g31_362	0.5622081
3g31_392	0.47537273
3g31_402	0.5318871000000001
3g31_405	0.45799965
3g31_413	0.5318871000000001
3g31_416	0.5117301
3g31_437	0.5318871000000001
3g31_442	0.5318871000000001
3g31_447	0.5388495
3g31_448	0.48959127
3g31_457	0.5052412000000001
3g31_461	0.5388495
3g31_469	0.48959127
3g31_472	0.48959127
3g31_473	0.5477458000000001
3g31_474	0.5117301
3g31_475	0.5117301
3g31_478	0.48959127
3g31_488	0.5388495
3g31_496	0.5388495
3g31_498	0.49326646
3g31_499	0.48959127
3g31_512	0.5318871000000001
3g31_526	0.46464345
3g31_531	0.4721995
3g31_532	0.46691459999999996
3g31_534	0.46691459999999996
3g31_535	0.46464345
3g31_537	0.5388495
3g31_556	0.5477458000000001
3g31_571	0.5388495
3g31_580	0.48959127
3g31_581	0.5477458000000001
3g31_582	0.5284531
3g31_584	0.5284531
3g31_585	0.5477458000000001
3g31_588	0.5318871000000001
3g31_596	0.5318871000000001
3g31_644	0.5388495
3g31_648	0.4721995
3g31_652	0.5318871000000001
3g31_653	0.5052412000000001
3g31_659	0.5388495
3g31_663	0.5477458000000001
3g31_670	0.5388495
3g31_673	0.45799965
3g31_687	0.5477458000000001
3g31_692	0.5388495
3g31_693	0.4721995
3g31_697	0.48959127
3g31_699	0.46691459999999996
3g31_700	0.5284531
3g31_740	0.49045712
3g31_781	0.6032350999999999
3g31_785	0.5411852
3g31_786	0.55339986
3g31_791	0.3888877
3g31_802	0.48269013
3g31_ligand	0.5388958
