#code	score
1o3f_112	0.24982357
1o3f_125	0.31189978
1o3f_126	0.46196327
1o3f_144	0.31386578
1o3f_145	0.29361942
1o3f_148	0.3433744
1o3f_152	0.33600736
1o3f_162	0.31381077
1o3f_163	0.43421388
1o3f_168	0.32993424
1o3f_173	0.35900214
1o3f_175	0.34699407
1o3f_185	0.49806383
1o3f_191	0.34509245
1o3f_242	0.5701143
1o3f_246	0.40490097
1o3f_247	0.5314479999999999
1o3f_257	0.37738156
1o3f_265	0.27408287
1o3f_372	0.40596923
1o3f_407	0.4344223
1o3f_417	0.6469875
1o3f_423	0.61873335
1o3f_445	0.5391446999999999
1o3f_446	0.6469875
1o3f_449	0.5344785
1o3f_458	0.5986944000000001
1o3f_460	0.5391446999999999
1o3f_463	0.4344223
1o3f_464	0.61873335
1o3f_472	0.5873972
1o3f_482	0.6469875
1o3f_485	0.42585320000000004
1o3f_489	0.7687706999999999
1o3f_490	0.7687706999999999
1o3f_494	0.7687706999999999
1o3f_495	0.7687706999999999
1o3f_498	0.5791714
1o3f_501	0.5986944000000001
1o3f_503	0.42585320000000004
1o3f_504	0.6469875
1o3f_506	0.6469875
1o3f_507	0.5791714
1o3f_526	0.55085135
1o3f_530	0.5986944000000001
1o3f_538	0.42585320000000004
1o3f_547	0.6318775
1o3f_558	0.6469875
1o3f_563	0.6469875
1o3f_566	0.6318775
1o3f_572	0.6318775
1o3f_582	0.5391446999999999
1o3f_588	0.6318775
1o3f_591	0.55085135
1o3f_595	0.53406227
1o3f_598	0.55085135
1o3f_624	0.6318775
1o3f_64	0.33316797
1o3f_668	0.5391446999999999
1o3f_669	0.41407615
1o3f_670	0.6469875
1o3f_672	0.6318775
1o3f_690	0.6318775
1o3f_693	0.5873972
1o3f_696	0.55085135
1o3f_700	0.5344785
1o3f_752	0.48221359999999996
1o3f_798	0.5292277
1o3f_910	0.6555483
1o3f_931	0.79649365
1o3f_94	0.33837476
1o3f_ligand	0.5652191
