#code	score
3f3e_107	0.8096724000000001
3f3e_122	0.8129685000000001
3f3e_173	0.7761762
3f3e_174	0.7714465
3f3e_182	0.7907645000000001
3f3e_197	0.80340093
3f3e_418	0.80697906
3f3e_422	0.80697906
3f3e_427	0.7941644
3f3e_429	0.80141354
3f3e_435	0.7800566999999999
3f3e_441	0.80340093
3f3e_444	0.8167623
3f3e_447	0.822737
3f3e_451	0.80141354
3f3e_457	0.8167623
3f3e_466	0.80340093
3f3e_473	0.80697906
3f3e_478	0.768832
3f3e_485	0.80141354
3f3e_508	0.80340093
3f3e_511	0.80340093
3f3e_527	0.79084027
3f3e_565	0.8127125
3f3e_569	0.80697906
3f3e_579	0.8163134
3f3e_582	0.8062126000000001
3f3e_586	0.768832
3f3e_587	0.7800566999999999
3f3e_591	0.79490775
3f3e_594	0.79789436
3f3e_630	0.822737
3f3e_634	0.7843770999999999
3f3e_635	0.768832
3f3e_638	0.7843770999999999
3f3e_662	0.8062126000000001
3f3e_688	0.8468141
3f3e_697	0.8277033000000001
3f3e_700	0.768832
3f3e_760	0.80749315
3f3e_772	0.8062945
3f3e_773	0.81565064
3f3e_780	0.7721107
3f3e_783	0.7299465
3f3e_784	0.7721107
3f3e_844	0.78855485
3f3e_ligand	0.80340093
