#code	score
3ivg_10	0.3813855
3ivg_107	0.31826186
3ivg_108	0.33154872
3ivg_14	0.23538344
3ivg_150	0.32165167
3ivg_161	0.44558576
3ivg_209	0.39481068
3ivg_218	0.4726419
3ivg_236	0.31174937
3ivg_250	0.41581115
3ivg_252	0.46293999999999996
3ivg_253	0.45111656
3ivg_255	0.2950306
3ivg_262	0.29786688
3ivg_275	0.31016356
3ivg_276	0.42448714
3ivg_291	0.35250095
3ivg_313	0.4333161
3ivg_330	0.2122027
3ivg_40	0.5668262
3ivg_410	0.29319229999999996
3ivg_438	0.48293066
3ivg_44	0.27094892
3ivg_440	0.45024198
3ivg_45	0.37999275
3ivg_471	0.46592087
3ivg_479	0.5537972
3ivg_48	0.5689986
3ivg_483	0.3768732
3ivg_494	0.35050622
3ivg_497	0.46259153
3ivg_518	0.3821595
3ivg_531	0.40749353
3ivg_542	0.31542724
3ivg_545	0.51038724
3ivg_548	0.56993824
3ivg_55	0.32394520000000004
3ivg_550	0.25682256
3ivg_573	0.3443881
3ivg_590	0.6278851
3ivg_60	0.32828116
3ivg_608	0.25293505
3ivg_624	0.26015967
3ivg_635	0.3981363
3ivg_640	0.3487856
3ivg_659	0.5184949000000001
3ivg_699	0.5334089
3ivg_701	0.36644694
3ivg_703	0.5993984
3ivg_705	0.53967816
3ivg_706	0.5762494
3ivg_710	0.44400439999999997
3ivg_713	0.3157973
3ivg_731	0.45811892
3ivg_733	0.49852070000000004
3ivg_753	0.26262959999999996
3ivg_761	0.60911536
3ivg_769	0.30233082
3ivg_770	0.47912475
3ivg_776	0.5306727
3ivg_779	0.38476259999999995
3ivg_788	0.48202756
3ivg_793	0.44401595
3ivg_794	0.54916656
3ivg_80	0.37704876
3ivg_837	0.41769759999999995
3ivg_849	0.59380543
3ivg_860	0.47420678
3ivg_862	0.5389678000000001
3ivg_866	0.46889734
3ivg_899	0.47891673
3ivg_9	0.32230416
3ivg_91	0.41671640000000004
3ivg_915	0.5215819
3ivg_924	0.3619996
3ivg_926	0.615791
3ivg_940	0.34788954
3ivg_946	0.30997458
3ivg_952	0.50454426
3ivg_954	0.48058850000000003
3ivg_961	0.5919728
3ivg_98	0.42762609999999995
3ivg_983	0.32542554
3ivg_989	0.25781566
3ivg_993	0.5924763000000001
3ivg_ligand	0.53831375
