#code	score
1oyt_24	0.32830426
1oyt_401	0.6579415
1oyt_405	0.5560895
1oyt_412	0.5080361
1oyt_414	0.45178556
1oyt_423	0.5126854999999999
1oyt_425	0.48807845
1oyt_437	0.47921035
1oyt_448	0.54863054
1oyt_449	0.6177218000000001
1oyt_451	0.52529407
1oyt_454	0.60721153
1oyt_455	0.49356052
1oyt_463	0.5754063
1oyt_468	0.6177218000000001
1oyt_475	0.6177218000000001
1oyt_477	0.5392165
1oyt_481	0.41614923
1oyt_484	0.5103239
1oyt_493	0.506861
1oyt_505	0.32883334
1oyt_506	0.44323683
1oyt_507	0.51272243
1oyt_513	0.64429265
1oyt_521	0.5686988000000001
1oyt_524	0.49013096
1oyt_527	0.34116027
1oyt_529	0.53506565
1oyt_530	0.6800579000000001
1oyt_542	0.49356052
1oyt_551	0.552329
1oyt_553	0.5327113
1oyt_558	0.5025513
1oyt_559	0.540388
1oyt_561	0.51272243
1oyt_564	0.6462823000000001
1oyt_569	0.49477094
1oyt_572	0.5080361
1oyt_575	0.54863054
1oyt_582	0.5126854999999999
1oyt_586	0.40224913
1oyt_59	0.39609495
1oyt_599	0.60577625
1oyt_603	0.552329
1oyt_612	0.5881982
1oyt_621	0.50833315
1oyt_623	0.48698777
1oyt_627	0.6173958
1oyt_637	0.54863054
1oyt_639	0.48015735
1oyt_64	0.38588715
1oyt_644	0.5126854999999999
1oyt_647	0.46084670000000005
1oyt_651	0.6132270000000001
1oyt_658	0.41016757
1oyt_663	0.5702961999999999
1oyt_674	0.5080361
1oyt_675	0.51272243
1oyt_679	0.5080361
1oyt_680	0.5764574
1oyt_684	0.506861
1oyt_690	0.540388
1oyt_691	0.6350135
1oyt_692	0.4422383
1oyt_696	0.40224913
1oyt_711	0.7540159000000001
1oyt_749	0.8661622999999999
1oyt_789	0.7294132
1oyt_800	0.87493324
1oyt_801	0.6960897
1oyt_806	0.7264536
1oyt_838	0.53074956
1oyt_842	0.54627454
1oyt_843	0.64838994
1oyt_853	0.72480804
1oyt_91	0.49290302
1oyt_915	0.59664834
1oyt_947	0.60964376
1oyt_ligand	0.54526246
