#code	score
3arq_117	0.2030651
3arq_197	0.35857445
3arq_206	0.345213
3arq_209	0.3788632
3arq_221	0.44251454
3arq_227	0.33853894
3arq_228	0.3481212
3arq_231	0.31950274
3arq_236	0.34601370000000004
3arq_242	0.33787608
3arq_245	0.26475447
3arq_256	0.49115098
3arq_258	0.41017312
3arq_265	0.3523902
3arq_287	0.34924385
3arq_293	0.41412905
3arq_314	0.3943801
3arq_328	0.18765038
3arq_338	0.41293266
3arq_339	0.43480006
3arq_346	0.43996876
3arq_358	0.33465323
3arq_392	0.42467204
3arq_404	0.44977632
3arq_406	0.2854797
3arq_422	0.28913742
3arq_426	0.2854797
3arq_430	0.20526987
3arq_432	0.30582422
3arq_443	0.5205313
3arq_444	0.30582422
3arq_445	0.39583188
3arq_449	0.31070864
3arq_451	0.51353234
3arq_464	0.39439425
3arq_466	0.3677272
3arq_474	0.52685577
3arq_478	0.28183618
3arq_483	0.29144213
3arq_485	0.30582422
3arq_508	0.29144213
3arq_511	0.47721025
3arq_513	0.27352884
3arq_515	0.32760373
3arq_529	0.4553028
3arq_534	0.3886059
3arq_535	0.55272007
3arq_543	0.47425237
3arq_545	0.38034424
3arq_550	0.39439425
3arq_556	0.38034424
3arq_565	0.28913742
3arq_566	0.42582938
3arq_571	0.20526987
3arq_575	0.47976685
3arq_577	0.2854797
3arq_581	0.48419049999999997
3arq_584	0.6093793000000001
3arq_587	0.56470567
3arq_596	0.60177994
3arq_601	0.33130497
3arq_606	0.32760373
3arq_607	0.354698
3arq_611	0.2786302
3arq_620	0.26128224
3arq_625	0.45568526
3arq_626	0.40482226
3arq_639	0.42116750000000003
3arq_643	0.5020024000000001
3arq_645	0.33826092
3arq_647	0.48419049999999997
3arq_648	0.48419049999999997
3arq_651	0.2854797
3arq_654	0.39236190000000004
3arq_655	0.31676868
3arq_673	0.35109618
3arq_680	0.49035436
3arq_698	0.35947314
3arq_721	0.40667309999999995
3arq_742	0.3688304
3arq_743	0.6040286
3arq_748	0.51919144
3arq_755	0.17385915
3arq_758	0.7020714
3arq_760	0.6707945
3arq_762	0.42504266
3arq_848	0.2734041
3arq_855	0.26034063
3arq_868	0.36341336
3arq_941	0.43070722
3arq_964	0.3241173
3arq_ligand	0.45081264
