#code	score
4ty7_101	0.53876275
4ty7_106	0.5180922
4ty7_224	0.47475067
4ty7_254	0.57481426
4ty7_26	0.2541565
4ty7_264	0.7237893
4ty7_35	0.4782717000000001
4ty7_381	0.65578043
4ty7_412	0.38442263
4ty7_415	0.5184324
4ty7_439	0.30931166
4ty7_442	0.36562059999999996
4ty7_447	0.45919090000000007
4ty7_451	0.40339200000000003
4ty7_456	0.45170340000000003
4ty7_459	0.30466107
4ty7_474	0.44955045
4ty7_480	0.33672935
4ty7_481	0.35048935
4ty7_483	0.48861980000000005
4ty7_492	0.50149935
4ty7_494	0.4606992999999999
4ty7_496	0.36660507
4ty7_5	0.6439048
4ty7_50	0.7354242
4ty7_506	0.22222957
4ty7_507	0.48160702
4ty7_513	0.58359843
4ty7_515	0.38358444
4ty7_518	0.4769621
4ty7_529	0.6415903000000001
4ty7_539	0.51848
4ty7_543	0.5575928000000001
4ty7_549	0.37715292
4ty7_553	0.5148191
4ty7_558	0.5994550999999999
4ty7_56	0.6693991
4ty7_561	0.36417657
4ty7_562	0.5883094
4ty7_563	0.26312992
4ty7_566	0.6242213000000001
4ty7_574	0.5675085
4ty7_576	0.5575167
4ty7_586	0.54731107
4ty7_589	0.48578492
4ty7_594	0.44060045
4ty7_595	0.44922584
4ty7_598	0.19421594
4ty7_599	0.5882215000000001
4ty7_606	0.5727494000000001
4ty7_608	0.3889045
4ty7_613	0.40886405
4ty7_62	0.5782062
4ty7_624	0.3097729
4ty7_627	0.68194133
4ty7_631	0.61981595
4ty7_636	0.6292445
4ty7_637	0.5587938
4ty7_646	0.44620693
4ty7_649	0.501975
4ty7_654	0.5308738000000001
4ty7_655	0.44948754
4ty7_656	0.37047508
4ty7_657	0.40017024
4ty7_658	0.6681015
4ty7_662	0.55169857
4ty7_663	0.34897786
4ty7_668	0.5634796
4ty7_669	0.66637987
4ty7_671	0.46584207
4ty7_673	0.4004032
4ty7_674	0.36730492
4ty7_676	0.5971255999999999
4ty7_678	0.48181593
4ty7_682	0.553004
4ty7_687	0.5569512
4ty7_694	0.5877058000000001
4ty7_697	0.49761179999999994
4ty7_702	0.47606477
4ty7_734	0.39551687
4ty7_74	0.7944184
4ty7_744	0.44507802
4ty7_763	0.36162132
4ty7_764	0.46647775
4ty7_766	0.43434449999999997
4ty7_775	0.5844104
4ty7_808	0.7115853
4ty7_817	0.31307194
4ty7_834	0.5384104999999999
4ty7_857	0.6005231
4ty7_86	0.6220382
4ty7_861	0.48667609999999994
4ty7_862	0.40485740000000003
4ty7_88	0.5734573000000001
4ty7_895	0.37135613
4ty7_916	0.603301
4ty7_925	0.29799998
4ty7_951	0.46157497
4ty7_96	0.6964819
4ty7_963	0.5998581000000001
4ty7_ligand	0.53934366
