#code	score
1ydt_1000	0.47662079999999996
1ydt_121	0.38761538
1ydt_204	0.47642753
1ydt_207	0.5507724
1ydt_214	0.58025265
1ydt_215	0.3209198
1ydt_241	0.4094481
1ydt_246	0.6461977
1ydt_251	0.5056921
1ydt_253	0.31803337
1ydt_254	0.44602528
1ydt_260	0.5419205
1ydt_263	0.36676186
1ydt_267	0.52595794
1ydt_271	0.39774752
1ydt_275	0.46771547
1ydt_277	0.7084964
1ydt_278	0.47980690000000004
1ydt_279	0.4460786
1ydt_281	0.27243078
1ydt_283	0.60397494
1ydt_300	0.51503336
1ydt_309	0.6058119000000001
1ydt_324	0.45582214
1ydt_34	0.49612463
1ydt_386	0.46610463
1ydt_40	0.28362814
1ydt_401	0.5402621999999999
1ydt_404	0.45460647
1ydt_408	0.40643346
1ydt_412	0.5899677
1ydt_417	0.52381784
1ydt_425	0.6606320999999999
1ydt_432	0.53826004
1ydt_446	0.579058
1ydt_46	0.34265113
1ydt_464	0.48259476
1ydt_47	0.52238846
1ydt_470	0.54002047
1ydt_474	0.36507893
1ydt_483	0.59061176
1ydt_487	0.48515594
1ydt_494	0.5109488
1ydt_495	0.4966992
1ydt_500	0.653992
1ydt_532	0.5710767
1ydt_538	0.5502319999999999
1ydt_539	0.43795556
1ydt_549	0.535015
1ydt_556	0.376407
1ydt_558	0.3708127
1ydt_564	0.6279435
1ydt_576	0.33767572
1ydt_578	0.37444818
1ydt_609	0.26492003
1ydt_625	0.44581044
1ydt_632	0.3406744
1ydt_643	0.5185392
1ydt_644	0.56898445
1ydt_655	0.6620396
1ydt_659	0.6490902
1ydt_677	0.44041336
1ydt_678	0.23075539
1ydt_684	0.585758
1ydt_694	0.41840205
1ydt_697	0.45013893
1ydt_705	0.5269581
1ydt_709	0.3135847
1ydt_711	0.37505764
1ydt_715	0.5560821
1ydt_730	0.45748243
1ydt_75	0.3211652
1ydt_750	0.5107602
1ydt_766	0.39614478
1ydt_775	0.37692034
1ydt_785	0.4553028
1ydt_787	0.5574375
1ydt_817	0.42360553
1ydt_818	0.26071995
1ydt_832	0.52821743
1ydt_837	0.42864013
1ydt_840	0.5031568000000001
1ydt_882	0.52891517
1ydt_892	0.5058864000000001
1ydt_916	0.5168813
1ydt_918	0.5184423
1ydt_926	0.2374052
1ydt_936	0.38605059999999997
1ydt_953	0.28257337
1ydt_994	0.34298829999999997
1ydt_ligand	0.5350617
