#code	score
3rlr_100	-7.694319999999999
3rlr_112	-8.56011
3rlr_12	-7.315230000000001
3rlr_148	-5.03183
3rlr_167	-9.00734
3rlr_192	-8.71579
3rlr_197	-8.90334
3rlr_281	-5.98692
3rlr_335	-6.655310000000001
3rlr_341	-8.59866
3rlr_347	-9.21942
3rlr_365	-8.68159
3rlr_397	-7.474489999999999
3rlr_398	-8.7779
3rlr_410	-2.71533
3rlr_415	6.11081
3rlr_418	6.7870800000000004
3rlr_423	3.9179199999999996
3rlr_428	2.98216
3rlr_432	-3.67565
3rlr_439	1.37973
3rlr_440	4.4835199999999995
3rlr_444	9.67157
3rlr_456	4.25338
3rlr_457	4.85688
3rlr_47	-6.5492099999999995
3rlr_477	-6.80828
3rlr_480	6.48318
3rlr_482	0.5787800000000001
3rlr_483	1.17401
3rlr_488	3.42631
3rlr_490	-3.75304
3rlr_498	-1.8258599999999998
3rlr_506	3.07449
3rlr_524	-1.1183
3rlr_537	-0.33462
3rlr_539	-5.29098
3rlr_557	5.546119999999999
3rlr_560	8.45913
3rlr_583	-0.32132
3rlr_586	2.92394
3rlr_591	2.1390700000000002
3rlr_595	8.94614
3rlr_596	0.28486
3rlr_598	-0.60819
3rlr_6	-6.15409
3rlr_617	1.6782299999999999
3rlr_628	4.55262
3rlr_632	4.07291
3rlr_633	1.08095
3rlr_634	-0.5957899999999999
3rlr_638	-2.39036
3rlr_640	10.17915
3rlr_642	13.25711
3rlr_650	-3.4808199999999996
3rlr_653	2.0007599999999996
3rlr_655	-3.7728900000000003
3rlr_658	1.8388200000000001
3rlr_660	1.4172799999999999
3rlr_663	5.8356900000000005
3rlr_667	5.3689599999999995
3rlr_675	3.45175
3rlr_68	-5.865559999999999
3rlr_682	-0.62136
3rlr_685	5.87438
3rlr_686	-2.68737
3rlr_762	-2.03715
3rlr_772	-2.2418
3rlr_778	4.722230000000001
3rlr_780	5.9116800000000005
3rlr_904	-4.82487
3rlr_ligand	-9.109630000000001
