#code	score
3tsk_134	-7.29327
3tsk_176	-8.12215
3tsk_259	-2.02732
3tsk_263	-4.82791
3tsk_273	-5.29614
3tsk_285	-2.0316799999999997
3tsk_29	-5.86019
3tsk_294	-4.40716
3tsk_31	-7.6299600000000005
3tsk_337	-8.11552
3tsk_344	-8.20298
3tsk_358	-8.52476
3tsk_380	-8.03404
3tsk_381	-7.852639999999999
3tsk_382	-8.23425
3tsk_40	-6.8346100000000005
3tsk_400	-8.284469999999999
3tsk_402	21.82556
3tsk_405	28.39596
3tsk_422	31.62019
3tsk_423	0.11064
3tsk_426	3.3263
3tsk_430	10.54349
3tsk_433	21.366979999999998
3tsk_441	2.06665
3tsk_443	37.87565
3tsk_444	34.758379999999995
3tsk_455	42.99889
3tsk_456	21.40444
3tsk_458	17.859360000000002
3tsk_460	24.378020000000003
3tsk_461	24.6371
3tsk_464	41.676159999999996
3tsk_465	22.21855
3tsk_468	18.4472
3tsk_475	35.6392
3tsk_479	35.853629999999995
3tsk_487	26.06792
3tsk_491	-0.9879100000000001
3tsk_495	43.67387
3tsk_499	28.675209999999996
3tsk_500	41.27776
3tsk_509	10.40542
3tsk_512	-1.43692
3tsk_522	-0.058879999999999995
3tsk_527	23.30189
3tsk_532	18.40948
3tsk_541	9.2135
3tsk_547	6.84854
3tsk_552	14.72954
3tsk_557	2.55946
3tsk_561	14.141110000000001
3tsk_576	19.27638
3tsk_580	13.66364
3tsk_589	-0.79532
3tsk_594	13.3317
3tsk_596	7.359719999999999
3tsk_598	29.692009999999996
3tsk_646	14.02558
3tsk_655	7.58983
3tsk_656	3.7497599999999998
3tsk_668	6.02835
3tsk_669	7.63581
3tsk_674	2.86556
3tsk_679	26.64777
3tsk_696	10.61599
3tsk_700	-1.44494
3tsk_702	-5.67854
3tsk_713	-5.09479
3tsk_721	-5.0000599999999995
3tsk_733	-3.6707400000000003
3tsk_767	-2.35604
3tsk_78	-7.30978
3tsk_784	-3.2846300000000004
3tsk_803	-5.42842
3tsk_847	-3.8706199999999997
3tsk_870	-4.7226099999999995
3tsk_93	-7.18774
3tsk_979	-4.5238
3tsk_980	-1.38636
3tsk_ligand	-7.90388
