#code	score
1o0h_105	-3.00236
1o0h_109	-3.6665099999999997
1o0h_121	-3.16557
1o0h_122	-3.73686
1o0h_133	-3.32289
1o0h_146	-3.5375300000000003
1o0h_150	-2.5645
1o0h_153	-2.36992
1o0h_168	-4.89048
1o0h_172	-3.9765900000000003
1o0h_178	-3.3457
1o0h_187	-3.2094400000000003
1o0h_194	-4.33766
1o0h_203	-0.38847
1o0h_208	-1.6982099999999998
1o0h_209	1.29233
1o0h_217	-3.04651
1o0h_233	-4.2893099999999995
1o0h_251	1.55915
1o0h_253	-3.77419
1o0h_254	-4.3650400000000005
1o0h_263	0.46953
1o0h_272	-5.39506
1o0h_280	-0.93816
1o0h_281	-3.5651800000000002
1o0h_284	-5.14289
1o0h_292	-1.6464900000000002
1o0h_313	-4.83389
1o0h_353	-6.21946
1o0h_374	-5.26393
1o0h_40	-4.80846
1o0h_418	4.83484
1o0h_419	8.163689999999999
1o0h_431	4.06133
1o0h_436	-2.27196
1o0h_439	11.14594
1o0h_450	10.31237
1o0h_457	21.54765
1o0h_459	-0.1031
1o0h_463	0.39243
1o0h_466	10.33597
1o0h_472	10.50722
1o0h_474	4.402340000000001
1o0h_482	10.701130000000001
1o0h_488	18.06156
1o0h_502	7.5278
1o0h_507	3.54832
1o0h_511	-3.9132599999999997
1o0h_514	1.63109
1o0h_524	4.30335
1o0h_526	5.97874
1o0h_530	-2.4130000000000003
1o0h_531	0.4444
1o0h_532	4.9381900000000005
1o0h_536	-0.17437
1o0h_539	8.852910000000001
1o0h_541	5.17747
1o0h_549	0.7109
1o0h_551	3.50797
1o0h_563	5.7377400000000005
1o0h_564	6.54738
1o0h_565	-0.0032
1o0h_576	3.03325
1o0h_586	7.198189999999999
1o0h_594	6.1843
1o0h_595	-1.9053099999999998
1o0h_599	3.1545099999999997
1o0h_600	-2.92065
1o0h_603	5.32679
1o0h_606	4.07524
1o0h_617	7.05939
1o0h_618	7.94199
1o0h_624	5.39099
1o0h_628	3.8172300000000003
1o0h_631	6.0484599999999995
1o0h_637	2.33715
1o0h_639	6.00774
1o0h_646	3.91028
1o0h_647	2.1945200000000002
1o0h_658	-2.2688099999999998
1o0h_665	-1.97059
1o0h_670	8.83005
1o0h_680	3.6769
1o0h_684	12.33827
1o0h_690	8.88392
1o0h_691	3.87275
1o0h_692	-1.3062200000000002
1o0h_78	-5.72275
1o0h_786	-1.5207700000000002
1o0h_789	-2.50973
1o0h_794	-1.689
1o0h_821	-2.66969
1o0h_876	-2.2073400000000003
1o0h_879	-3.13846
1o0h_89	-5.67784
1o0h_909	-4.26241
1o0h_915	-1.7612700000000001
1o0h_918	-1.9865099999999998
1o0h_956	-3.26905
1o0h_968	-3.2879199999999997
1o0h_ligand	-6.1752
