#code	score
3b68_121	-10.16199
3b68_126	-9.51587
3b68_192	-8.20158
3b68_228	-5.4222
3b68_269	-7.87303
3b68_291	-8.60484
3b68_304	-10.98269
3b68_405	6.7672300000000005
3b68_410	20.70968
3b68_418	20.89776
3b68_423	17.599520000000002
3b68_430	7.86
3b68_438	16.76538
3b68_439	5.5592
3b68_441	4.7264
3b68_446	0.23743000000000003
3b68_459	12.01331
3b68_467	20.3978
3b68_475	4.06304
3b68_484	10.73724
3b68_549	8.627880000000001
3b68_558	1.97153
3b68_564	4.23337
3b68_573	5.27955
3b68_574	8.875630000000001
3b68_580	2.0074
3b68_591	10.73541
3b68_605	0.10107000000000001
3b68_626	3.7414199999999997
3b68_627	5.63703
3b68_644	6.6837800000000005
3b68_665	6.87338
3b68_678	7.524660000000001
3b68_683	6.92905
3b68_685	7.39942
3b68_686	4.21782
3b68_687	10.06677
3b68_696	5.65932
3b68_714	-8.76807
3b68_753	-8.55228
3b68_756	-7.76335
3b68_763	-7.610860000000001
3b68_772	1.27599
3b68_774	0.9606399999999999
3b68_776	8.55565
3b68_778	5.11757
3b68_779	12.764489999999999
3b68_780	16.44622
3b68_781	10.184610000000001
3b68_782	17.08022
3b68_783	15.11527
3b68_784	11.7085
3b68_865	-6.53914
3b68_884	-7.6319300000000005
3b68_904	-7.478260000000001
3b68_922	-8.41009
3b68_947	-8.64625
3b68_962	-5.8993
3b68_965	-7.280589999999999
3b68_99	-9.39831
3b68_ligand	-10.35602
