#code	score
4mme_133	-7.40917
4mme_16	-8.26383
4mme_324	-9.274510000000001
4mme_403	-5.419230000000001
4mme_406	-5.17213
4mme_407	-2.07552
4mme_409	-5.98109
4mme_413	-6.7298800000000005
4mme_425	0.23273000000000002
4mme_426	2.26736
4mme_434	-6.62971
4mme_440	-0.48907
4mme_441	-0.78489
4mme_442	-2.97235
4mme_455	-3.29293
4mme_456	-2.5578
4mme_466	-3.48202
4mme_468	-1.03768
4mme_469	2.03585
4mme_472	-0.57692
4mme_475	1.7225
4mme_482	-0.6125
4mme_486	-2.3052799999999998
4mme_489	-4.11078
4mme_492	1.57303
4mme_498	-0.34711
4mme_511	-4.9492199999999995
4mme_520	-5.64458
4mme_521	-2.55721
4mme_522	3.2869300000000004
4mme_524	-3.9412599999999998
4mme_534	-4.62637
4mme_539	-2.06937
4mme_552	1.1116
4mme_555	-4.73642
4mme_559	-2.44307
4mme_565	-4.7461199999999995
4mme_566	2.34318
4mme_567	-3.7621900000000004
4mme_568	-5.9204099999999995
4mme_575	-1.75289
4mme_577	1.62269
4mme_580	-3.74125
4mme_584	-0.13223
4mme_593	0.08309
4mme_600	-4.16704
4mme_611	0.9232899999999999
4mme_622	0.99239
4mme_635	-1.0419200000000002
4mme_644	-2.43411
4mme_646	1.12812
4mme_651	0.79238
4mme_656	0.65666
4mme_657	-2.01844
4mme_667	-3.5470699999999997
4mme_670	-0.78895
4mme_674	-2.77163
4mme_676	1.85337
4mme_685	0.14044
4mme_687	-3.01824
4mme_695	-1.2884799999999998
4mme_71	-8.807839999999999
4mme_723	-6.36227
4mme_754	-2.70732
4mme_757	1.24366
4mme_766	1.25633
4mme_768	-0.701
4mme_769	0.13202
4mme_834	-1.39491
4mme_835	-2.83763
4mme_839	-3.3501800000000004
4mme_845	-1.5094100000000001
4mme_86	-8.28023
4mme_943	-1.07206
4mme_ligand	-9.1345
