#code	score
3gr2_102	-4.88713
3gr2_118	-2.92605
3gr2_12	-2.71204
3gr2_122	-4.37154
3gr2_132	-4.05448
3gr2_151	-4.46804
3gr2_186	-3.79806
3gr2_187	-4.50742
3gr2_205	-4.09475
3gr2_220	-3.8129
3gr2_226	-0.19122
3gr2_239	-3.7522800000000003
3gr2_254	-0.09966
3gr2_262	-1.23068
3gr2_277	-2.48084
3gr2_279	1.15701
3gr2_337	-5.11131
3gr2_409	-2.61535
3gr2_410	-2.60927
3gr2_415	-1.73525
3gr2_421	0.78625
3gr2_424	-3.23127
3gr2_446	-3.09594
3gr2_449	-3.3991800000000003
3gr2_451	-3.6898800000000005
3gr2_458	-2.87128
3gr2_460	-1.2024700000000001
3gr2_466	-0.8596299999999999
3gr2_474	-2.18925
3gr2_476	-3.4729
3gr2_493	-2.7025200000000003
3gr2_526	0.55502
3gr2_540	-1.90847
3gr2_541	2.5444299999999997
3gr2_545	-3.9029800000000003
3gr2_560	-1.61042
3gr2_568	-2.99254
3gr2_580	-3.65515
3gr2_581	-1.3396299999999999
3gr2_585	-0.46947
3gr2_592	0.9797299999999999
3gr2_624	3.3136099999999997
3gr2_663	-1.8096900000000002
3gr2_665	2.9828200000000002
3gr2_669	-2.3248
3gr2_684	-2.01972
3gr2_686	0.64403
3gr2_701	-3.52132
3gr2_717	0.8729899999999999
3gr2_722	-1.56607
3gr2_732	-2.7603
3gr2_735	1.44296
3gr2_737	-3.3494900000000003
3gr2_738	-3.0851900000000003
3gr2_742	-3.33788
3gr2_743	-3.0124400000000002
3gr2_745	-3.3603
3gr2_747	-3.09652
3gr2_756	-3.00513
3gr2_758	-1.60407
3gr2_761	-3.02069
3gr2_762	-2.3252599999999997
3gr2_764	-3.4382699999999997
3gr2_765	-2.1217099999999998
3gr2_766	-3.02807
3gr2_771	-3.3652699999999998
3gr2_776	-1.7940099999999999
3gr2_779	-1.6720400000000002
3gr2_783	-1.4339
3gr2_786	-1.40288
3gr2_820	-2.99115
3gr2_835	-3.91186
3gr2_841	-1.6019700000000001
3gr2_853	-2.6922900000000003
3gr2_858	-2.54162
3gr2_867	-2.5417400000000003
3gr2_872	-4.04552
3gr2_879	-2.4725
3gr2_973	-3.6779800000000002
3gr2_978	-3.27248
3gr2_ligand	-4.03372
