#code	score
3e92_106	-12.24592
3e92_17	-11.96579
3e92_19	-10.378210000000001
3e92_332	-11.92193
3e92_407	-5.46312
3e92_418	-1.4194200000000001
3e92_423	5.89783
3e92_425	-6.17243
3e92_434	2.10236
3e92_435	-0.0559
3e92_436	2.75221
3e92_438	4.09736
3e92_446	7.48215
3e92_449	2.8052799999999998
3e92_450	5.0247
3e92_453	6.22432
3e92_470	10.792639999999999
3e92_471	13.158220000000002
3e92_475	10.72124
3e92_482	-0.30115
3e92_490	18.59619
3e92_493	7.79736
3e92_497	7.78171
3e92_498	2.19088
3e92_500	10.088280000000001
3e92_506	-3.3186699999999996
3e92_513	-3.03171
3e92_518	-3.47977
3e92_523	2.9016599999999997
3e92_525	-0.54005
3e92_526	-1.39719
3e92_528	-2.4074299999999997
3e92_534	-3.24934
3e92_538	4.448930000000001
3e92_540	-0.47003999999999996
3e92_541	-0.30215
3e92_542	1.28367
3e92_544	1.99
3e92_545	-1.1874200000000001
3e92_546	3.01398
3e92_547	0.78777
3e92_551	4.5157
3e92_552	-0.9827
3e92_553	-0.00179
3e92_554	2.6954599999999997
3e92_555	1.56284
3e92_557	4.184830000000001
3e92_560	2.56371
3e92_562	0.11162000000000001
3e92_578	2.30442
3e92_579	2.82928
3e92_581	0.2753
3e92_582	-0.5129
3e92_588	0.44826000000000005
3e92_589	4.95214
3e92_590	4.44514
3e92_593	1.61042
3e92_594	-2.1202799999999997
3e92_596	9.76385
3e92_597	-0.91594
3e92_598	6.33206
3e92_599	-2.25849
3e92_623	0.7279
3e92_625	-1.8242099999999999
3e92_627	-0.9681299999999999
3e92_64	-11.09816
3e92_656	3.8032
3e92_664	0.8481
3e92_669	5.32972
3e92_670	2.88449
3e92_678	0.00663
3e92_679	2.8132
3e92_685	0.45257
3e92_689	-3.08515
3e92_692	3.4667800000000004
3e92_693	5.42974
3e92_697	3.68013
3e92_698	4.53953
3e92_732	-4.65448
3e92_733	-2.97225
3e92_735	-0.34898
3e92_745	-4.3228
3e92_752	-2.59088
3e92_758	-0.3274
3e92_760	-1.38524
3e92_845	-5.24988
3e92_846	-6.79569
3e92_847	-3.82
3e92_907	-12.25312
3e92_940	-10.18907
3e92_ligand	-12.588389999999999
