#code	score
3nx7_139	-5.7721800000000005
3nx7_148	-5.51438
3nx7_15	-5.61412
3nx7_234	-1.4804899999999999
3nx7_239	-4.19802
3nx7_245	-3.6074699999999997
3nx7_262	-4.098669999999999
3nx7_280	-1.8217299999999998
3nx7_283	0.8054100000000001
3nx7_287	-4.44801
3nx7_299	-3.99223
3nx7_320	-5.79928
3nx7_359	-5.908180000000001
3nx7_36	-5.52674
3nx7_383	-5.75941
3nx7_388	-5.88259
3nx7_39	-5.89654
3nx7_404	-2.29602
3nx7_405	0.89797
3nx7_416	2.68222
3nx7_42	-5.94992
3nx7_424	-0.44486000000000003
3nx7_426	2.25182
3nx7_427	1.90865
3nx7_440	-1.23999
3nx7_451	1.24757
3nx7_459	7.07057
3nx7_46	-5.483619999999999
3nx7_479	6.974989999999999
3nx7_480	-3.38105
3nx7_489	2.06123
3nx7_495	5.17665
3nx7_496	0.74258
3nx7_511	3.05907
3nx7_52	-5.47133
3nx7_524	-1.82906
3nx7_535	3.79043
3nx7_544	6.7332
3nx7_555	1.12685
3nx7_567	0.6955399999999999
3nx7_582	-0.94081
3nx7_583	4.39464
3nx7_591	-2.62256
3nx7_605	5.14501
3nx7_607	-2.36123
3nx7_614	-0.12802
3nx7_619	-2.63225
3nx7_622	-1.4934
3nx7_623	-0.038130000000000004
3nx7_625	4.167680000000001
3nx7_630	-2.1888900000000002
3nx7_651	-0.34729
3nx7_652	1.32693
3nx7_654	-3.3889699999999996
3nx7_660	0.70831
3nx7_667	3.30429
3nx7_668	0.41600000000000004
3nx7_670	0.70143
3nx7_676	1.4808299999999999
3nx7_688	1.9969400000000002
3nx7_74	-4.59595
3nx7_756	-2.96814
3nx7_762	-2.45838
3nx7_778	-4.53304
3nx7_787	-3.8855800000000005
3nx7_792	-2.75245
3nx7_795	-3.20127
3nx7_796	-4.8476300000000005
3nx7_854	-2.95864
3nx7_885	-0.05227999999999999
3nx7_889	-3.7374199999999997
3nx7_969	-3.25833
3nx7_ligand	-5.5627699999999995
