#code	score
4tmn_129	-5.427309999999999
4tmn_137	-4.72952
4tmn_141	-4.499630000000001
4tmn_146	-5.47938
4tmn_148	-6.215669999999999
4tmn_150	-5.66977
4tmn_16	-4.01282
4tmn_164	-4.78028
4tmn_192	-5.66186
4tmn_196	-5.3657900000000005
4tmn_208	-5.06893
4tmn_209	-5.10846
4tmn_214	-2.50616
4tmn_215	-5.4774400000000005
4tmn_218	-5.4951
4tmn_224	-5.10332
4tmn_229	-6.0243
4tmn_231	-6.1119
4tmn_238	-4.28798
4tmn_242	-4.63345
4tmn_248	-6.14867
4tmn_258	-5.48729
4tmn_260	-6.25595
4tmn_268	-5.29804
4tmn_274	-4.23186
4tmn_275	-5.79369
4tmn_278	-5.89085
4tmn_283	-3.7174199999999997
4tmn_290	-2.98129
4tmn_303	-6.94822
4tmn_315	-4.74638
4tmn_324	-7.4747
4tmn_326	-7.617089999999999
4tmn_333	-5.00185
4tmn_359	-5.94258
4tmn_365	-5.8116
4tmn_391	-5.82081
4tmn_392	-6.13921
4tmn_397	-4.6269
4tmn_407	17.09538
4tmn_418	9.716380000000001
4tmn_422	22.56534
4tmn_423	9.73973
4tmn_442	8.16228
4tmn_448	15.91448
4tmn_50	-6.20669
4tmn_501	14.599029999999999
4tmn_505	34.52428
4tmn_509	7.382860000000001
4tmn_523	-2.09344
4tmn_526	21.014860000000002
4tmn_53	-5.83577
4tmn_534	11.404819999999999
4tmn_551	-1.2358
4tmn_554	25.203020000000002
4tmn_555	16.76516
4tmn_58	-5.95627
4tmn_60	-5.85229
4tmn_604	9.1789
4tmn_613	-0.9035299999999999
4tmn_653	-1.2819399999999999
4tmn_671	-0.09057
4tmn_673	14.36268
4tmn_692	13.504229999999998
4tmn_710	-3.77536
4tmn_715	-5.15701
4tmn_718	-3.5619099999999997
4tmn_721	-4.7262
4tmn_722	-4.063619999999999
4tmn_731	-5.46092
4tmn_734	-3.43212
4tmn_738	-3.56675
4tmn_743	-3.33624
4tmn_746	-4.06792
4tmn_754	-2.72276
4tmn_756	-1.91389
4tmn_771	0.8450700000000001
4tmn_78	-6.7713600000000005
4tmn_790	-2.62777
4tmn_794	1.20836
4tmn_801	-3.61235
4tmn_810	-3.58373
4tmn_816	-1.74774
4tmn_823	-0.93729
4tmn_824	-4.50965
4tmn_842	-4.84912
4tmn_854	-3.70494
4tmn_867	-3.07271
4tmn_875	-3.42519
4tmn_878	-3.64495
4tmn_889	-3.6715699999999996
4tmn_9	-5.08116
4tmn_91	-5.92491
4tmn_936	-2.3081
4tmn_951	-2.0853099999999998
4tmn_952	-4.67483
4tmn_962	-5.07814
4tmn_963	-3.2219900000000004
4tmn_989	-4.14772
4tmn_991	-3.76516
4tmn_ligand	-7.93779
