#code	score
2v7a_107	-5.0105900000000005
2v7a_11	-7.9968
2v7a_130	-4.9204
2v7a_131	-6.39407
2v7a_141	-7.738230000000001
2v7a_142	-4.557580000000001
2v7a_150	-6.67051
2v7a_163	-5.77029
2v7a_173	-4.71511
2v7a_175	-4.74527
2v7a_181	-6.06351
2v7a_278	-7.27614
2v7a_304	-9.6825
2v7a_318	-8.0801
2v7a_321	-7.34998
2v7a_327	-7.435110000000001
2v7a_338	-8.74876
2v7a_355	-7.834110000000001
2v7a_369	-6.24241
2v7a_375	-6.43254
2v7a_379	-6.25252
2v7a_380	-7.70206
2v7a_381	-7.57563
2v7a_388	-9.299610000000001
2v7a_407	14.993960000000001
2v7a_408	10.59827
2v7a_416	11.60946
2v7a_419	9.119480000000001
2v7a_423	17.44416
2v7a_424	19.25253
2v7a_426	8.82572
2v7a_429	4.37476
2v7a_431	18.587220000000002
2v7a_434	22.97019
2v7a_441	6.0018
2v7a_444	4.70872
2v7a_446	16.688489999999998
2v7a_447	14.989220000000001
2v7a_448	17.84539
2v7a_452	3.58417
2v7a_475	1.44776
2v7a_478	0.57699
2v7a_487	14.927470000000001
2v7a_489	5.11449
2v7a_494	12.05671
2v7a_495	18.69492
2v7a_496	18.11692
2v7a_498	13.47882
2v7a_514	-6.46706
2v7a_522	10.60403
2v7a_523	4.48349
2v7a_530	-2.2981700000000003
2v7a_536	-0.05998
2v7a_548	9.82681
2v7a_550	-3.9095199999999997
2v7a_555	-0.8996200000000001
2v7a_557	0.17128
2v7a_561	5.071269999999999
2v7a_568	-3.61915
2v7a_572	-2.3279799999999997
2v7a_583	-3.8529400000000003
2v7a_591	1.4099899999999999
2v7a_592	-4.50148
2v7a_594	1.5927
2v7a_600	13.43549
2v7a_606	-1.0207600000000001
2v7a_609	4.14613
2v7a_616	4.78523
2v7a_621	1.84423
2v7a_623	3.1966799999999997
2v7a_629	7.06652
2v7a_632	2.30746
2v7a_635	0.9983200000000001
2v7a_654	11.964360000000001
2v7a_663	-1.08244
2v7a_671	8.96222
2v7a_679	12.10175
2v7a_684	-1.72548
2v7a_688	5.64315
2v7a_690	6.00444
2v7a_693	12.31202
2v7a_698	-2.22399
2v7a_7	-8.119530000000001
2v7a_733	-8.035789999999999
2v7a_737	-8.53888
2v7a_743	-6.85208
2v7a_744	-7.1799
2v7a_784	-5.47754
2v7a_789	-5.92247
2v7a_820	-7.09587
2v7a_845	-7.086180000000001
2v7a_856	-5.87645
2v7a_859	-7.04895
2v7a_886	-5.516030000000001
2v7a_889	-5.8102599999999995
2v7a_973	-7.13742
2v7a_981	-7.12933
2v7a_983	-6.945060000000001
2v7a_985	-8.39825
2v7a_ligand	-9.51173
