#code	score
1h23_12	-6.6363
1h23_138	-5.38169
1h23_140	-6.59042
1h23_163	-7.23992
1h23_185	-7.83075
1h23_198	-7.320469999999999
1h23_205	-4.92901
1h23_209	-2.7702299999999997
1h23_221	-6.0818
1h23_238	-7.23745
1h23_24	-6.500859999999999
1h23_242	-2.8418400000000004
1h23_253	-4.32184
1h23_262	-6.41421
1h23_277	-5.916119999999999
1h23_296	-4.40226
1h23_304	-8.43684
1h23_335	-8.92555
1h23_347	-8.94541
1h23_370	-7.90482
1h23_377	-7.91241
1h23_403	14.978
1h23_425	8.6424
1h23_43	-7.90048
1h23_432	16.13017
1h23_438	15.86409
1h23_451	19.29361
1h23_471	1.13671
1h23_476	24.334039999999998
1h23_496	5.31065
1h23_5	-5.40207
1h23_549	1.5185899999999999
1h23_552	7.239330000000001
1h23_579	2.52925
1h23_584	8.699
1h23_588	7.32919
1h23_589	4.2498
1h23_590	14.12739
1h23_597	7.7143
1h23_621	3.9224099999999997
1h23_640	10.87478
1h23_641	-1.43816
1h23_643	0.052570000000000006
1h23_648	1.8315299999999999
1h23_660	11.31197
1h23_663	-2.63048
1h23_667	7.1719800000000005
1h23_669	4.17054
1h23_676	6.73185
1h23_678	14.58394
1h23_686	-1.3423
1h23_69	-5.06945
1h23_699	10.78167
1h23_728	-7.37667
1h23_732	-7.111160000000001
1h23_77	-5.61062
1h23_783	-7.08707
1h23_8	-4.50404
1h23_81	-5.65707
1h23_815	-7.65545
1h23_818	-6.0468
1h23_82	-3.8624
1h23_88	-4.33108
1h23_90	-7.23986
1h23_913	-7.38475
1h23_921	-5.09079
1h23_964	-7.243639999999999
1h23_98	-6.5182199999999995
1h23_99	-3.96259
1h23_ligand	-9.66911
