#code	score
2w4x_1000	-2.0355
2w4x_156	-3.85457
2w4x_172	-4.402830000000001
2w4x_180	-4.1689
2w4x_190	-5.2375300000000005
2w4x_211	-4.01551
2w4x_289	-3.59496
2w4x_296	-5.608230000000001
2w4x_306	-6.53356
2w4x_37	-6.06398
2w4x_405	-3.48595
2w4x_407	-3.36115
2w4x_417	-4.75347
2w4x_420	1.3614600000000001
2w4x_455	1.39269
2w4x_457	-2.74955
2w4x_459	-1.08004
2w4x_466	-1.17803
2w4x_488	3.8935699999999995
2w4x_519	-0.14451
2w4x_523	-4.70937
2w4x_535	-0.20939000000000002
2w4x_541	-2.19578
2w4x_560	0.8928799999999999
2w4x_586	-1.162
2w4x_595	-0.1074
2w4x_61	-6.47125
2w4x_618	-1.71819
2w4x_668	3.9733199999999997
2w4x_67	-5.45866
2w4x_679	-3.4523099999999998
2w4x_690	-0.91343
2w4x_699	-0.8674
2w4x_703	-5.21955
2w4x_705	-2.83733
2w4x_718	-5.57266
2w4x_733	-3.14403
2w4x_741	-2.6491700000000002
2w4x_745	-4.62311
2w4x_755	-4.07372
2w4x_756	-3.0699400000000003
2w4x_757	-3.25211
2w4x_758	-3.9592699999999996
2w4x_765	-2.53367
2w4x_773	0.52305
2w4x_775	-3.7312800000000004
2w4x_780	-1.63226
2w4x_785	-4.377619999999999
2w4x_787	2.35648
2w4x_788	-3.5567300000000004
2w4x_791	-2.3612900000000003
2w4x_792	-3.9314199999999997
2w4x_794	-3.0927700000000002
2w4x_795	-3.14873
2w4x_797	3.4700300000000004
2w4x_816	-3.99856
2w4x_832	-2.4377
2w4x_849	-2.0293799999999997
2w4x_862	-2.7009
2w4x_880	-3.70115
2w4x_884	-3.5296800000000004
2w4x_890	-3.8333800000000005
2w4x_891	-5.3371699999999995
2w4x_897	-4.14029
2w4x_898	-2.91857
2w4x_941	-5.65228
2w4x_944	-2.81181
2w4x_954	-4.7781
2w4x_955	-2.2963400000000003
2w4x_989	-2.31692
2w4x_991	-1.649
2w4x_997	-3.03585
2w4x_ligand	-5.85695
