#code	score
4eor_121	-7.80923
4eor_145	-7.63857
4eor_155	-7.52682
4eor_257	-5.86615
4eor_267	-4.1578599999999994
4eor_309	-6.95052
4eor_31	-7.5537399999999995
4eor_346	-6.49584
4eor_361	-7.31433
4eor_403	11.12202
4eor_408	-3.10157
4eor_414	0.29988000000000004
4eor_424	7.1834
4eor_425	4.48034
4eor_427	3.69199
4eor_430	1.82267
4eor_431	0.43803000000000003
4eor_446	7.56235
4eor_448	6.4387
4eor_450	6.48527
4eor_455	-0.5401
4eor_465	3.0485700000000002
4eor_474	-1.03691
4eor_479	2.9368
4eor_480	-5.072769999999999
4eor_483	10.366010000000001
4eor_485	0.78072
4eor_494	3.60805
4eor_501	-2.6322900000000002
4eor_506	-0.51641
4eor_511	1.7109400000000001
4eor_513	-3.4947800000000004
4eor_519	1.71525
4eor_523	-3.7505900000000003
4eor_524	0.66981
4eor_530	4.31712
4eor_536	-3.34745
4eor_539	-3.44519
4eor_541	6.07196
4eor_544	1.04782
4eor_548	-2.34247
4eor_552	-4.03245
4eor_557	-3.42674
4eor_558	-3.1995
4eor_559	1.5987799999999999
4eor_562	-3.0200400000000003
4eor_565	0.18189
4eor_568	1.31126
4eor_577	-3.0308599999999997
4eor_584	0.27678
4eor_585	-0.6170399999999999
4eor_588	-4.29126
4eor_592	-0.27668000000000004
4eor_595	-5.13286
4eor_604	3.2789300000000003
4eor_612	-2.7648200000000003
4eor_620	-0.03757
4eor_643	2.88795
4eor_649	-1.57628
4eor_650	-1.30693
4eor_652	3.05594
4eor_659	1.35899
4eor_666	-1.01197
4eor_672	-5.35851
4eor_674	5.80047
4eor_677	0.28444
4eor_682	5.1775400000000005
4eor_687	2.10958
4eor_69	-6.82233
4eor_690	3.15924
4eor_697	8.02716
4eor_701	-8.24318
4eor_712	-6.1876
4eor_718	-7.166180000000001
4eor_72	-8.56235
4eor_736	-5.96555
4eor_744	-5.00721
4eor_745	-6.10243
4eor_746	-6.05588
4eor_749	-4.29509
4eor_757	-5.850969999999999
4eor_760	-2.5053
4eor_763	-4.21933
4eor_764	-5.49515
4eor_769	-1.21381
4eor_773	34.73964
4eor_790	-6.5587100000000005
4eor_850	-7.75128
4eor_860	-7.30647
4eor_911	-6.02249
4eor_ligand	-8.67458
