#code	score
4ddh_1	-6.24972
4ddh_13	-6.1860800000000005
4ddh_130	-5.5401
4ddh_181	-5.51312
4ddh_27	-4.9301
4ddh_270	-0.13622
4ddh_294	-5.411569999999999
4ddh_296	-3.14037
4ddh_343	-6.145919999999999
4ddh_349	-5.1159300000000005
4ddh_401	-4.51138
4ddh_416	-5.42312
4ddh_421	-1.5181799999999999
4ddh_422	-4.98546
4ddh_427	-3.8123099999999996
4ddh_432	-2.83283
4ddh_439	-5.13373
4ddh_448	-4.25839
4ddh_455	-4.52422
4ddh_459	-3.1339900000000003
4ddh_462	2.87859
4ddh_465	-5.53613
4ddh_466	-2.0057099999999997
4ddh_471	-0.80799
4ddh_489	1.81515
4ddh_490	-3.85605
4ddh_500	-3.6480699999999997
4ddh_507	-3.9034
4ddh_514	-2.1387099999999997
4ddh_519	-2.8576099999999998
4ddh_530	-4.51886
4ddh_542	-4.4318
4ddh_543	-2.8448
4ddh_545	-1.31093
4ddh_547	-5.18647
4ddh_548	-1.47014
4ddh_555	-1.9457799999999998
4ddh_559	-3.56829
4ddh_564	-2.4882299999999997
4ddh_574	-4.9836
4ddh_589	-0.8307899999999999
4ddh_591	-0.78896
4ddh_592	-2.66813
4ddh_593	-3.9181
4ddh_620	-0.9620000000000001
4ddh_632	-3.94244
4ddh_641	-2.10656
4ddh_649	-1.29742
4ddh_651	-2.97518
4ddh_659	-2.6855900000000004
4ddh_671	-3.0049900000000003
4ddh_684	0.01526
4ddh_688	-3.1017200000000003
4ddh_734	-5.08384
4ddh_754	-4.46416
4ddh_762	-1.9948599999999999
4ddh_763	-1.9946099999999998
4ddh_764	-1.98063
4ddh_770	-4.64495
4ddh_771	-5.26595
4ddh_773	-3.51504
4ddh_774	0.50867
4ddh_781	-0.8630399999999999
4ddh_782	-1.0776
4ddh_783	-3.89753
4ddh_784	-0.9045
4ddh_79	-6.12525
4ddh_794	1.8066400000000002
4ddh_795	1.87628
4ddh_796	-1.5400399999999999
4ddh_80	-4.935980000000001
4ddh_843	-5.60792
4ddh_868	-1.45346
4ddh_882	-3.65616
4ddh_885	-3.11868
4ddh_911	-5.2933900000000005
4ddh_971	-5.2948
4ddh_ligand	-5.78475
