#code	score
4f9w_10	-10.067110000000001
4f9w_113	-9.65223
4f9w_169	-9.166080000000001
4f9w_194	-9.09341
4f9w_25	-9.80264
4f9w_283	-9.5296
4f9w_36	-9.93084
4f9w_366	-8.3323
4f9w_396	-8.62491
4f9w_401	6.756419999999999
4f9w_405	2.25945
4f9w_406	2.50163
4f9w_407	-7.33787
4f9w_408	-3.98041
4f9w_419	-1.95652
4f9w_421	-3.90365
4f9w_435	-3.63899
4f9w_442	8.9683
4f9w_445	9.14888
4f9w_452	10.47676
4f9w_456	5.7903
4f9w_463	1.81988
4f9w_466	4.62177
4f9w_469	9.804789999999999
4f9w_476	-2.07185
4f9w_479	-0.53708
4f9w_480	1.44001
4f9w_485	3.26439
4f9w_487	8.51972
4f9w_489	0.16917000000000001
4f9w_505	0.19877999999999998
4f9w_518	-5.56532
4f9w_523	0.08388999999999999
4f9w_524	0.9066200000000001
4f9w_526	-5.55296
4f9w_527	-2.28766
4f9w_529	0.36423
4f9w_530	-1.8519900000000002
4f9w_565	-1.2727700000000002
4f9w_571	-2.2453
4f9w_572	-4.55391
4f9w_573	-5.46539
4f9w_580	-3.4071
4f9w_581	-0.57645
4f9w_583	1.85448
4f9w_588	-1.42856
4f9w_592	-5.92805
4f9w_599	3.20337
4f9w_609	1.05568
4f9w_621	-3.63145
4f9w_630	6.68393
4f9w_637	0.99305
4f9w_653	0.7393
4f9w_661	0.6660699999999999
4f9w_664	6.05388
4f9w_671	2.01543
4f9w_673	0.57926
4f9w_674	-1.9945599999999999
4f9w_684	-0.0119
4f9w_685	1.8590400000000002
4f9w_687	2.05132
4f9w_695	6.69566
4f9w_732	-7.312460000000001
4f9w_737	-4.8933599999999995
4f9w_782	-4.30219
4f9w_783	-4.36931
4f9w_784	-5.62206
4f9w_787	-5.39783
4f9w_788	-5.81248
4f9w_798	-3.78499
4f9w_86	-9.8677
4f9w_899	-7.250489999999999
4f9w_92	-6.737589999999999
4f9w_96	-9.56776
4f9w_996	-6.2697
4f9w_ligand	-10.24927
