#code	score
4dli_136	-8.83465
4dli_154	-9.021939999999999
4dli_409	-5.92385
4dli_414	-5.386909999999999
4dli_42	-9.32398
4dli_422	5.39066
4dli_426	-5.857530000000001
4dli_431	-3.82415
4dli_447	-0.76526
4dli_455	-1.71186
4dli_465	-0.8922700000000001
4dli_481	2.00611
4dli_486	4.270919999999999
4dli_489	4.9787300000000005
4dli_498	-2.7995
4dli_501	-8.24372
4dli_502	-7.30099
4dli_504	-7.21236
4dli_505	-3.9008199999999995
4dli_521	-5.96204
4dli_524	-5.770230000000001
4dli_530	-6.3609
4dli_546	-2.29228
4dli_547	-3.4816300000000004
4dli_550	-4.56011
4dli_567	-3.38916
4dli_57	-8.97016
4dli_571	-5.16942
4dli_573	-4.28569
4dli_575	-3.54984
4dli_580	-3.32473
4dli_587	-2.24015
4dli_591	-5.001869999999999
4dli_594	-3.8492800000000003
4dli_595	-2.56502
4dli_637	-3.5828
4dli_641	-1.2664799999999998
4dli_659	0.57508
4dli_660	-1.38576
4dli_664	-3.19699
4dli_666	-0.57096
4dli_679	-4.51625
4dli_684	-3.03769
4dli_693	3.71251
4dli_710	-5.12634
4dli_734	-4.65043
4dli_738	-2.64799
4dli_750	-8.69559
4dli_756	-0.60606
4dli_759	-3.9563900000000003
4dli_769	-5.49569
4dli_770	-5.2030199999999995
4dli_772	-1.1032899999999999
4dli_776	-2.6602099999999997
4dli_777	-3.19798
4dli_778	-3.7111400000000003
4dli_781	-2.40804
4dli_783	-5.6169199999999995
4dli_784	-6.663010000000001
4dli_786	-3.5988300000000004
4dli_787	-2.78003
4dli_788	-1.87535
4dli_789	-2.79641
4dli_792	0.60116
4dli_793	-1.74203
4dli_868	-3.44567
4dli_895	-2.9230099999999997
4dli_948	-5.283980000000001
4dli_96	-8.71768
4dli_ligand	-8.807039999999999
