#code	score
3ozs_10	-3.35596
3ozs_103	-3.4662800000000002
3ozs_107	-3.8677099999999998
3ozs_11	-7.651669999999999
3ozs_110	0.19339
3ozs_113	-3.12893
3ozs_120	-2.89204
3ozs_123	-3.86449
3ozs_130	-4.73433
3ozs_136	-5.55389
3ozs_14	-5.88105
3ozs_149	-1.12826
3ozs_162	-1.7092200000000002
3ozs_201	-7.019089999999999
3ozs_221	-4.75689
3ozs_224	-4.48056
3ozs_24	-5.81356
3ozs_251	-9.41062
3ozs_255	-7.36838
3ozs_269	-8.0638
3ozs_273	2.22143
3ozs_275	1.8849200000000002
3ozs_28	-6.45974
3ozs_307	-8.89953
3ozs_318	-5.28984
3ozs_339	-5.337359999999999
3ozs_345	-6.317019999999999
3ozs_346	-4.75045
3ozs_353	-6.308590000000001
3ozs_373	-8.71648
3ozs_379	-5.3272699999999995
3ozs_389	-5.868130000000001
3ozs_406	8.07992
3ozs_413	24.46324
3ozs_417	13.31305
3ozs_430	8.116719999999999
3ozs_431	14.304160000000001
3ozs_432	24.42083
3ozs_439	11.02304
3ozs_44	-8.11839
3ozs_442	14.90355
3ozs_443	9.75814
3ozs_446	29.73922
3ozs_451	7.79165
3ozs_46	-2.8992299999999998
3ozs_465	18.24685
3ozs_478	24.84
3ozs_479	14.4957
3ozs_48	-5.64705
3ozs_480	19.65036
3ozs_484	24.48788
3ozs_487	3.49764
3ozs_494	9.658380000000001
3ozs_496	21.738889999999998
3ozs_505	7.51492
3ozs_517	11.50853
3ozs_529	10.5126
3ozs_531	2.90834
3ozs_536	3.82419
3ozs_537	0.34783000000000003
3ozs_542	5.53824
3ozs_546	3.34427
3ozs_550	7.69688
3ozs_554	8.73466
3ozs_558	5.2875
3ozs_559	1.5419
3ozs_560	2.1952599999999998
3ozs_567	8.80831
3ozs_574	0.59815
3ozs_575	3.99799
3ozs_585	0.16847
3ozs_586	4.47334
3ozs_593	5.5475699999999994
3ozs_596	4.169490000000001
3ozs_6	-7.743760000000001
3ozs_60	-5.10646
3ozs_611	2.0384
3ozs_63	-4.2238
3ozs_646	2.6319
3ozs_649	2.3721900000000002
3ozs_656	13.06082
3ozs_659	12.84179
3ozs_664	22.28622
3ozs_666	5.61439
3ozs_682	11.43115
3ozs_72	-8.0567
3ozs_756	-4.4844599999999994
3ozs_758	-4.45359
3ozs_761	-3.04141
3ozs_764	-2.99145
3ozs_768	-4.49395
3ozs_778	-3.70161
3ozs_821	-4.0282
3ozs_83	-8.08659
3ozs_842	1.4334
3ozs_854	0.48482
3ozs_870	-2.54635
3ozs_882	-2.25425
3ozs_899	-6.87627
3ozs_91	-4.55186
3ozs_ligand	-9.30781
