#code	score
3zso_124	-4.19006
3zso_139	-5.0812800000000005
3zso_140	-4.9210199999999995
3zso_148	-5.31419
3zso_201	-4.62938
3zso_217	-4.24947
3zso_221	-1.78581
3zso_224	-4.18027
3zso_23	-5.23037
3zso_233	3.99395
3zso_240	4.06891
3zso_241	-2.00163
3zso_250	0.8977799999999999
3zso_251	-4.56171
3zso_255	-2.91688
3zso_263	-1.88745
3zso_266	-4.30546
3zso_269	-3.39454
3zso_275	-1.33895
3zso_282	-0.01795
3zso_285	0.40293
3zso_287	-0.22751
3zso_288	-3.38717
3zso_293	0.29907
3zso_295	-3.4036800000000005
3zso_325	-5.09046
3zso_33	-4.31199
3zso_350	-4.3727599999999995
3zso_351	-4.54836
3zso_353	-4.372730000000001
3zso_387	-4.56766
3zso_394	-5.3878699999999995
3zso_397	-4.55379
3zso_410	17.99565
3zso_423	20.08962
3zso_46	-5.1692800000000005
3zso_499	13.564210000000001
3zso_532	0.35635
3zso_545	16.67134
3zso_573	2.27678
3zso_584	13.07029
3zso_585	-1.21276
3zso_587	-1.44811
3zso_595	2.53647
3zso_6	-6.29706
3zso_608	-1.7033900000000002
3zso_648	-1.9582099999999998
3zso_652	-0.34346
3zso_653	2.86849
3zso_662	6.104030000000001
3zso_676	12.110999999999999
3zso_686	7.56008
3zso_738	-4.75633
3zso_799	-5.8602
3zso_810	-5.87292
3zso_818	-6.634510000000001
3zso_84	-4.715409999999999
3zso_847	-5.3373099999999996
3zso_866	-6.03686
3zso_87	-5.22463
3zso_871	-4.7182
3zso_894	-5.10263
3zso_898	-4.644430000000001
3zso_899	-5.90022
3zso_902	-5.8602
3zso_910	-6.06482
3zso_920	-5.87292
3zso_923	-6.32811
3zso_925	-6.50626
3zso_93	-5.70958
3zso_933	-5.63216
3zso_94	-6.3383
3zso_959	-5.62708
3zso_980	-5.09055
3zso_988	-2.92148
3zso_994	-5.12673
3zso_ligand	-8.01678
