#code	score
4ih7_12	-6.48517
4ih7_129	-4.88621
4ih7_133	-5.61604
4ih7_159	-5.36977
4ih7_212	-6.53839
4ih7_219	-4.65614
4ih7_241	-5.77712
4ih7_302	-7.07331
4ih7_307	-6.6171
4ih7_341	-7.051839999999999
4ih7_351	-6.69683
4ih7_378	-6.81274
4ih7_405	-3.8865
4ih7_412	-2.8399400000000004
4ih7_414	3.15327
4ih7_415	-4.7891
4ih7_438	-3.5674300000000003
4ih7_459	2.2480900000000004
4ih7_461	-3.18097
4ih7_477	-2.7934200000000002
4ih7_481	-2.60426
4ih7_483	-0.90379
4ih7_501	-4.84358
4ih7_504	-5.3118099999999995
4ih7_519	-4.44351
4ih7_522	0.63153
4ih7_523	-1.9245400000000001
4ih7_527	2.05567
4ih7_529	-1.08941
4ih7_539	0.63736
4ih7_548	-1.3824100000000001
4ih7_552	-4.57625
4ih7_555	-0.9819100000000001
4ih7_560	-4.55363
4ih7_561	0.32924000000000003
4ih7_563	1.0236299999999998
4ih7_564	-2.53169
4ih7_565	-1.6289200000000001
4ih7_567	-0.55771
4ih7_570	-2.7265599999999997
4ih7_572	-1.6249799999999999
4ih7_577	2.3540099999999997
4ih7_583	0.01235
4ih7_591	-4.17512
4ih7_596	0.98044
4ih7_597	-0.8304299999999999
4ih7_598	7.3653
4ih7_600	-4.30719
4ih7_632	-3.40098
4ih7_645	-2.25107
4ih7_650	0.57133
4ih7_661	-4.00392
4ih7_671	-1.94222
4ih7_704	-6.33217
4ih7_72	-5.72967
4ih7_729	-4.95657
4ih7_734	-3.68535
4ih7_739	-4.35238
4ih7_742	-4.67552
4ih7_743	-5.02442
4ih7_748	-4.25781
4ih7_749	-4.67345
4ih7_755	-5.67946
4ih7_760	-3.96429
4ih7_777	-2.11653
4ih7_788	-4.01826
4ih7_789	-4.2112
4ih7_794	-0.83824
4ih7_796	-5.45381
4ih7_822	-4.62967
4ih7_829	-5.4078599999999994
4ih7_877	-5.26877
4ih7_880	-3.59565
4ih7_885	-3.8500699999999997
4ih7_937	-4.0416
4ih7_940	-4.23476
4ih7_980	-4.66631
4ih7_ligand	-7.00782
