#code	score
4kzu_112	-10.9311
4kzu_206	-11.77993
4kzu_256	-9.07143
4kzu_286	-10.96852
4kzu_411	-6.7222
4kzu_422	1.1130200000000001
4kzu_424	-7.805460000000001
4kzu_426	3.3408
4kzu_429	3.5847
4kzu_432	-2.5089799999999998
4kzu_439	-7.145810000000001
4kzu_455	-4.1058
4kzu_468	6.72911
4kzu_472	7.498419999999999
4kzu_474	-4.80408
4kzu_481	0.71636
4kzu_483	-2.93127
4kzu_491	5.01515
4kzu_492	0.9658
4kzu_497	12.48114
4kzu_499	5.96213
4kzu_5	-10.5226
4kzu_504	-9.3817
4kzu_524	-7.33789
4kzu_537	-7.711119999999999
4kzu_548	-6.30841
4kzu_549	-0.6470600000000001
4kzu_552	-4.69219
4kzu_553	-7.67506
4kzu_559	-4.2293199999999995
4kzu_565	-0.96844
4kzu_569	0.5977399999999999
4kzu_570	0.7730100000000001
4kzu_571	1.54746
4kzu_574	-5.49711
4kzu_575	-7.02234
4kzu_577	4.02008
4kzu_578	-1.0809600000000001
4kzu_582	6.02822
4kzu_592	4.15943
4kzu_593	1.17845
4kzu_594	-0.24204
4kzu_599	4.51129
4kzu_601	-8.49799
4kzu_610	-9.53145
4kzu_618	-7.44641
4kzu_619	-3.62664
4kzu_641	-1.33291
4kzu_660	-2.48548
4kzu_661	-1.8490799999999998
4kzu_662	4.67305
4kzu_663	-7.4530199999999995
4kzu_668	-1.16882
4kzu_669	-5.56281
4kzu_675	1.4571399999999999
4kzu_678	-4.7915
4kzu_680	0.857
4kzu_682	1.29295
4kzu_690	-1.37765
4kzu_696	-0.87605
4kzu_700	-2.80225
4kzu_708	-3.07675
4kzu_709	-3.75351
4kzu_710	-6.332669999999999
4kzu_712	-6.7854600000000005
4kzu_735	-3.72232
4kzu_738	-6.88842
4kzu_740	-7.05077
4kzu_741	-6.00265
4kzu_747	-6.990010000000001
4kzu_752	-3.83888
4kzu_753	-5.84467
4kzu_755	-6.30293
4kzu_757	-5.62795
4kzu_761	-3.84913
4kzu_762	-6.12285
4kzu_775	-3.3533
4kzu_776	-2.22182
4kzu_777	-6.53078
4kzu_786	-4.8057099999999995
4kzu_789	-3.1999
4kzu_800	-6.38235
4kzu_847	-4.42964
4kzu_856	-3.8884
4kzu_857	-5.4993099999999995
4kzu_861	-4.7584800000000005
4kzu_863	-5.1663
4kzu_865	-6.63329
4kzu_867	-6.714339999999999
4kzu_872	-6.01858
4kzu_877	-5.34239
4kzu_878	-3.30519
4kzu_883	-3.30473
4kzu_889	-3.95687
4kzu_907	0.7287600000000001
4kzu_909	-4.08868
4kzu_924	-8.49465
4kzu_932	-5.29085
4kzu_956	-7.4645
4kzu_961	-4.24967
4kzu_ligand	-12.00955
