#code	score
4e5w_109	-4.524859999999999
4e5w_121	-10.184660000000001
4e5w_13	-5.25255
4e5w_141	-6.49516
4e5w_151	-4.25167
4e5w_17	-6.03085
4e5w_174	-9.42857
4e5w_202	-9.58473
4e5w_24	-6.054180000000001
4e5w_247	-10.27162
4e5w_286	-9.94236
4e5w_3	-7.11302
4e5w_310	-9.04827
4e5w_320	-6.74131
4e5w_336	-5.78532
4e5w_344	-8.63529
4e5w_360	-7.163139999999999
4e5w_367	-6.98279
4e5w_384	-6.77
4e5w_4	-6.02415
4e5w_406	7.6753800000000005
4e5w_416	12.1141
4e5w_436	22.08977
4e5w_441	15.14778
4e5w_442	15.25671
4e5w_444	3.5087699999999997
4e5w_445	12.30407
4e5w_447	1.4829299999999999
4e5w_448	14.82245
4e5w_451	15.520320000000002
4e5w_452	9.24731
4e5w_453	8.47438
4e5w_457	14.517520000000001
4e5w_464	4.02562
4e5w_469	18.86958
4e5w_47	-5.43268
4e5w_476	21.512729999999998
4e5w_479	12.9608
4e5w_483	16.041120000000003
4e5w_484	10.91031
4e5w_486	11.094339999999999
4e5w_489	7.07988
4e5w_508	0.58355
4e5w_518	-2.6149299999999998
4e5w_52	-7.45604
4e5w_526	9.67932
4e5w_528	0.5707300000000001
4e5w_531	5.559130000000001
4e5w_536	2.5768400000000002
4e5w_542	1.7057200000000001
4e5w_543	5.70006
4e5w_549	1.9153799999999999
4e5w_552	10.23192
4e5w_553	5.24564
4e5w_560	2.23276
4e5w_563	-0.24495
4e5w_575	-0.17842
4e5w_577	8.39375
4e5w_579	13.8294
4e5w_58	-5.91289
4e5w_583	9.201039999999999
4e5w_585	-1.33956
4e5w_586	2.0493900000000003
4e5w_590	-1.12198
4e5w_592	12.38745
4e5w_593	-0.56055
4e5w_597	15.562420000000001
4e5w_599	-0.59408
4e5w_606	7.845910000000001
4e5w_617	10.67205
4e5w_631	9.45682
4e5w_639	6.1752
4e5w_641	14.64543
4e5w_647	-0.69366
4e5w_652	20.729470000000003
4e5w_658	0.13372
4e5w_659	5.4688300000000005
4e5w_663	9.6223
4e5w_664	-2.75351
4e5w_668	3.77503
4e5w_673	3.50549
4e5w_675	6.556539999999999
4e5w_676	0.87718
4e5w_679	5.161580000000001
4e5w_682	7.8188
4e5w_684	4.9518
4e5w_694	9.18463
4e5w_698	11.360560000000001
4e5w_699	7.00988
4e5w_7	-6.2801599999999995
4e5w_76	-5.42525
4e5w_779	-6.51918
4e5w_789	0.46035
4e5w_803	-0.81214
4e5w_808	0.01817
4e5w_821	-0.68916
4e5w_883	-8.33758
4e5w_905	-6.43079
4e5w_91	-5.5305800000000005
4e5w_96	-8.78991
4e5w_ligand	-10.326830000000001
