#code	score
3g2n_117	-8.32087
3g2n_197	-6.807410000000001
3g2n_244	-6.07396
3g2n_35	-8.46681
3g2n_355	-8.43494
3g2n_40	-7.241680000000001
3g2n_401	-5.4535800000000005
3g2n_405	-4.5907800000000005
3g2n_423	-5.961530000000001
3g2n_427	-1.4018
3g2n_442	-5.924930000000001
3g2n_450	-4.83101
3g2n_455	-4.03341
3g2n_461	-6.5271099999999995
3g2n_462	-5.84605
3g2n_475	-4.57201
3g2n_479	1.9488900000000002
3g2n_481	-3.6948
3g2n_489	-3.06412
3g2n_49	-7.961119999999999
3g2n_491	-3.40634
3g2n_495	-3.40774
3g2n_499	-5.004
3g2n_506	-0.95885
3g2n_515	-2.92512
3g2n_524	1.42305
3g2n_546	1.01682
3g2n_547	-1.9357900000000001
3g2n_55	-8.67504
3g2n_556	-5.38209
3g2n_563	-2.5648400000000002
3g2n_574	-3.55815
3g2n_576	4.98002
3g2n_582	-0.26209
3g2n_588	-0.19407
3g2n_599	-5.21364
3g2n_630	4.41151
3g2n_640	7.31665
3g2n_642	-2.60775
3g2n_645	-0.262
3g2n_647	1.9889700000000001
3g2n_656	-2.55464
3g2n_658	0.5605
3g2n_666	3.65981
3g2n_674	-3.18783
3g2n_675	-1.33238
3g2n_676	-3.1977
3g2n_677	-0.98803
3g2n_678	-1.64562
3g2n_681	-4.070469999999999
3g2n_682	3.8841
3g2n_695	-1.6195
3g2n_77	-7.69314
3g2n_772	7.351260000000001
3g2n_773	8.517439999999999
3g2n_774	8.49555
3g2n_775	8.526710000000001
3g2n_81	-7.4294
3g2n_870	-7.59625
3g2n_922	-7.896789999999999
3g2n_93	-6.692880000000001
3g2n_967	-7.869460000000001
3g2n_97	-8.439910000000001
3g2n_ligand	-8.55754
