#code	score
1gpn_109	-9.00792
1gpn_252	-9.74443
1gpn_299	-10.20682
1gpn_330	-9.87631
1gpn_401	-8.19931
1gpn_404	-3.83049
1gpn_405	-5.14537
1gpn_407	-6.95546
1gpn_422	-7.97797
1gpn_435	-2.75657
1gpn_443	-2.5807900000000004
1gpn_446	-1.40594
1gpn_451	-7.782769999999999
1gpn_459	-1.79972
1gpn_466	-6.8527
1gpn_471	2.74612
1gpn_475	8.36791
1gpn_477	0.6732199999999999
1gpn_481	13.214260000000001
1gpn_483	-3.62408
1gpn_490	-2.53494
1gpn_549	-2.38068
1gpn_551	0.67665
1gpn_553	2.4691
1gpn_555	-3.0460700000000003
1gpn_556	-4.69064
1gpn_578	4.169980000000001
1gpn_589	1.8825900000000002
1gpn_596	-2.91092
1gpn_600	-1.37163
1gpn_61	-4.43547
1gpn_615	-4.097659999999999
1gpn_617	-4.24674
1gpn_638	-2.51943
1gpn_653	1.4127
1gpn_657	-1.50268
1gpn_658	-0.59754
1gpn_662	-2.2359400000000003
1gpn_675	-2.3946099999999997
1gpn_682	-2.01193
1gpn_683	0.63913
1gpn_684	-0.24108000000000002
1gpn_689	2.5946599999999997
1gpn_759	-7.27164
1gpn_768	-3.02025
1gpn_775	0.77563
1gpn_779	1.30267
1gpn_781	-1.7148599999999998
1gpn_782	-1.59893
1gpn_784	-1.3420299999999998
1gpn_785	-1.68172
1gpn_786	-0.56701
1gpn_794	7.807289999999999
1gpn_796	15.16748
1gpn_868	-7.004910000000001
1gpn_885	-1.9621400000000002
1gpn_ligand	-10.01638
