#code	score
3ivg_10	-8.5935
3ivg_107	-6.98358
3ivg_108	-8.044030000000001
3ivg_14	-7.717169999999999
3ivg_150	-6.591130000000001
3ivg_161	-5.621569999999999
3ivg_209	-7.450830000000001
3ivg_218	-5.73135
3ivg_236	-1.38701
3ivg_250	-6.46661
3ivg_252	-7.47692
3ivg_253	-5.83712
3ivg_255	-6.3251599999999994
3ivg_262	-5.50775
3ivg_275	-6.58098
3ivg_276	-6.07945
3ivg_291	-3.5640300000000003
3ivg_313	-7.588260000000001
3ivg_330	-7.37568
3ivg_40	-6.41702
3ivg_410	7.56986
3ivg_438	12.516739999999999
3ivg_44	-6.79246
3ivg_440	6.35259
3ivg_45	-6.54496
3ivg_471	10.3816
3ivg_479	9.66344
3ivg_48	-7.376689999999999
3ivg_483	3.06164
3ivg_494	3.9392400000000003
3ivg_497	6.76387
3ivg_518	0.17706
3ivg_531	2.43627
3ivg_542	-1.23104
3ivg_545	3.02969
3ivg_548	-2.39649
3ivg_55	-5.47636
3ivg_550	2.5413799999999998
3ivg_573	-2.2907900000000003
3ivg_590	-0.9873799999999999
3ivg_60	-7.61602
3ivg_608	2.738
3ivg_624	2.18106
3ivg_635	4.80345
3ivg_640	2.70439
3ivg_659	6.31248
3ivg_699	9.9827
3ivg_701	-6.57954
3ivg_703	-4.91535
3ivg_705	-7.51929
3ivg_706	-7.600739999999999
3ivg_710	-2.9144200000000002
3ivg_713	-7.75168
3ivg_731	-7.55457
3ivg_733	-6.60716
3ivg_753	-5.24607
3ivg_761	-6.6147
3ivg_769	-5.863659999999999
3ivg_770	-3.9023199999999996
3ivg_776	-4.00125
3ivg_779	-2.0219099999999997
3ivg_788	-4.1207
3ivg_793	-3.4141800000000004
3ivg_794	-2.24579
3ivg_80	-7.524939999999999
3ivg_837	-3.5456300000000005
3ivg_849	-2.96318
3ivg_860	-5.151
3ivg_862	-2.83028
3ivg_866	-0.83816
3ivg_899	-3.2052
3ivg_9	-8.940489999999999
3ivg_91	-7.73758
3ivg_915	-3.5813699999999997
3ivg_924	-3.91278
3ivg_926	-4.12363
3ivg_940	-4.04549
3ivg_946	-5.343780000000001
3ivg_952	-4.7514
3ivg_954	-4.98705
3ivg_961	-4.31693
3ivg_98	-6.65424
3ivg_983	-3.09269
3ivg_989	-4.9112
3ivg_993	-6.751989999999999
3ivg_ligand	-7.71847
