#code	score
4ea2_216	-5.3763
4ea2_226	-5.3373
4ea2_232	-4.432119999999999
4ea2_238	-3.82
4ea2_25	-6.72014
4ea2_270	-2.4729799999999997
4ea2_364	-7.929810000000001
4ea2_407	0.8511299999999999
4ea2_408	1.2548
4ea2_411	-1.47213
4ea2_442	1.4262700000000001
4ea2_444	1.25201
4ea2_456	-0.72391
4ea2_485	1.48957
4ea2_499	4.2101
4ea2_526	3.22922
4ea2_53	-6.13316
4ea2_530	5.56348
4ea2_531	0.22663000000000003
4ea2_534	0.1357
4ea2_539	-1.24509
4ea2_555	-0.25639
4ea2_565	3.8898300000000003
4ea2_568	-1.679
4ea2_576	-0.6411899999999999
4ea2_58	-5.47354
4ea2_59	-6.00229
4ea2_592	2.7732099999999997
4ea2_598	-2.23982
4ea2_603	11.356489999999999
4ea2_607	-1.2701
4ea2_615	3.20922
4ea2_617	3.42225
4ea2_619	-0.8576299999999999
4ea2_621	0.41794
4ea2_625	0.63381
4ea2_639	-0.23208
4ea2_640	1.8174299999999999
4ea2_645	3.69564
4ea2_653	1.7591
4ea2_661	-0.92906
4ea2_662	2.80537
4ea2_663	3.80157
4ea2_666	5.98358
4ea2_671	0.30729
4ea2_673	-2.25496
4ea2_678	-4.12655
4ea2_684	0.82849
4ea2_688	-0.52142
4ea2_692	-0.15861
4ea2_696	-3.26477
4ea2_698	-1.62248
4ea2_72	-5.520519999999999
4ea2_722	-7.157710000000001
4ea2_737	-6.46922
4ea2_748	-5.16712
4ea2_749	-3.0943099999999997
4ea2_77	-5.76365
4ea2_775	-3.5724
4ea2_785	-1.89788
4ea2_787	-2.20205
4ea2_793	-4.535
4ea2_794	-3.7650900000000003
4ea2_798	-4.81648
4ea2_809	-5.96125
4ea2_819	-6.90768
4ea2_867	-5.38544
4ea2_895	-6.06455
4ea2_96	-5.23224
4ea2_961	-6.58781
4ea2_998	-6.07091
4ea2_ligand	-7.56945
