#code	score
4ddk_11	-4.677980000000001
4ddk_113	-4.66101
4ddk_170	-4.5823599999999995
4ddk_184	-4.59261
4ddk_296	-3.1204099999999997
4ddk_303	-5.87536
4ddk_327	-6.04513
4ddk_34	-4.79012
4ddk_345	-5.90874
4ddk_359	-5.83978
4ddk_361	-5.95308
4ddk_391	-5.9118699999999995
4ddk_402	-5.01984
4ddk_406	-4.1893400000000005
4ddk_41	-4.58085
4ddk_410	-4.0294300000000005
4ddk_413	-4.4531
4ddk_419	-3.3891199999999997
4ddk_431	-3.1981900000000003
4ddk_432	-1.4486
4ddk_438	-4.55685
4ddk_443	-4.26995
4ddk_444	-2.30369
4ddk_445	-0.81313
4ddk_450	-2.47615
4ddk_451	-3.8332900000000003
4ddk_457	-4.76536
4ddk_460	-3.2656400000000003
4ddk_464	-1.23266
4ddk_466	-3.38605
4ddk_467	-4.60611
4ddk_470	-0.69743
4ddk_476	-1.9494
4ddk_479	-1.9283299999999999
4ddk_485	-4.324409999999999
4ddk_487	-0.38129
4ddk_488	-4.04748
4ddk_496	-4.40075
4ddk_515	-4.16099
4ddk_525	-4.61382
4ddk_528	-3.6383199999999998
4ddk_53	-4.2419199999999995
4ddk_535	0.54166
4ddk_536	3.81435
4ddk_538	-3.77294
4ddk_541	-4.5262400000000005
4ddk_542	-2.70805
4ddk_543	-0.56715
4ddk_546	-4.42092
4ddk_550	5.13935
4ddk_568	0.2312
4ddk_580	1.67115
4ddk_583	-3.3616800000000002
4ddk_59	-3.8291199999999996
4ddk_596	-3.4357
4ddk_606	0.7449100000000001
4ddk_621	0.60269
4ddk_628	-3.71483
4ddk_632	-0.14568
4ddk_642	-2.6847
4ddk_644	1.8636700000000002
4ddk_650	-2.3369299999999997
4ddk_651	2.77103
4ddk_652	1.10319
4ddk_660	0.055720000000000006
4ddk_664	-3.06638
4ddk_672	-2.65335
4ddk_680	0.12584
4ddk_684	-3.5424
4ddk_689	-2.7100299999999997
4ddk_696	5.26846
4ddk_709	-2.67109
4ddk_726	-4.74943
4ddk_751	-2.92265
4ddk_755	-4.08397
4ddk_767	-3.9497
4ddk_771	-3.1327
4ddk_773	-3.6741800000000002
4ddk_776	-3.4834099999999997
4ddk_78	-5.13264
4ddk_782	-0.35011
4ddk_811	-1.37388
4ddk_812	-1.20648
4ddk_813	-2.08648
4ddk_815	-2.12265
4ddk_820	-2.6891700000000003
4ddk_836	-4.08859
4ddk_872	-4.14958
4ddk_878	-3.94863
4ddk_881	-3.79485
4ddk_882	-3.82059
4ddk_89	-4.19304
4ddk_925	-2.16085
4ddk_939	-4.0439
4ddk_951	-3.3935199999999996
4ddk_953	-3.5024
4ddk_959	-3.3880199999999996
4ddk_962	-2.14708
4ddk_970	-3.5215099999999997
4ddk_ligand	-5.73226
