#code	score
3ryj_125	-4.87449
3ryj_154	-4.82595
3ryj_157	-4.61308
3ryj_221	-3.87605
3ryj_229	-5.77005
3ryj_245	-5.23035
3ryj_272	-3.76336
3ryj_281	-3.76266
3ryj_296	-5.7901
3ryj_332	-6.05415
3ryj_344	-6.0111099999999995
3ryj_358	-5.97663
3ryj_387	-5.27325
3ryj_395	-6.05804
3ryj_397	-6.64744
3ryj_407	6.08199
3ryj_422	-2.23857
3ryj_441	-0.25628
3ryj_449	3.91716
3ryj_453	-2.10644
3ryj_468	-2.5514200000000002
3ryj_470	3.13322
3ryj_471	1.60974
3ryj_477	-2.9014599999999997
3ryj_483	0.41235
3ryj_536	1.46571
3ryj_538	2.17748
3ryj_540	1.26547
3ryj_545	1.64897
3ryj_548	-0.40823000000000004
3ryj_579	-4.194369999999999
3ryj_588	6.49017
3ryj_589	-2.8519
3ryj_594	0.53915
3ryj_600	-3.37258
3ryj_611	2.03103
3ryj_622	-0.5726600000000001
3ryj_634	-1.23032
3ryj_647	1.2918399999999999
3ryj_662	-2.70722
3ryj_681	7.79264
3ryj_707	-3.5728800000000005
3ryj_750	-3.17754
3ryj_767	-2.98584
3ryj_778	-1.9382599999999999
3ryj_796	-4.17598
3ryj_798	-3.14288
3ryj_826	-4.633719999999999
3ryj_840	-4.14762
3ryj_848	-4.2463
3ryj_863	-3.37016
3ryj_887	-2.5896
3ryj_ligand	-6.09057
