#code	score
1nc3_178	-8.74735
1nc3_408	-6.643439999999999
1nc3_409	-5.0437
1nc3_437	4.2786800000000005
1nc3_442	5.30641
1nc3_454	-3.4248800000000004
1nc3_466	0.7611600000000001
1nc3_471	6.37472
1nc3_478	0.91701
1nc3_488	-0.75772
1nc3_490	7.73481
1nc3_491	3.14811
1nc3_499	3.5702599999999998
1nc3_501	-0.43128
1nc3_518	-1.32441
1nc3_524	8.75265
1nc3_525	1.1005200000000002
1nc3_533	2.0967
1nc3_538	0.10795999999999999
1nc3_551	1.46217
1nc3_552	11.243360000000001
1nc3_562	4.35497
1nc3_563	2.2351099999999997
1nc3_576	9.27013
1nc3_581	1.3748
1nc3_583	5.37266
1nc3_585	7.60302
1nc3_597	11.42062
1nc3_598	3.22053
1nc3_602	-1.42747
1nc3_603	6.943810000000001
1nc3_614	3.15321
1nc3_615	3.76995
1nc3_622	6.34729
1nc3_625	1.6619400000000002
1nc3_634	3.09295
1nc3_639	3.34875
1nc3_646	7.148389999999999
1nc3_658	-0.72543
1nc3_664	6.8654
1nc3_665	0.91707
1nc3_667	1.47651
1nc3_669	7.705369999999999
1nc3_681	8.31144
1nc3_688	6.15071
1nc3_692	5.61342
1nc3_695	8.563310000000001
1nc3_696	9.19014
1nc3_698	4.60064
1nc3_699	3.80491
1nc3_735	-7.03118
1nc3_807	-8.2394
1nc3_814	-7.94072
1nc3_895	-8.28252
1nc3_940	-7.588660000000001
1nc3_ligand	-9.35839
