#code	score
3oe5_104	-6.00906
3oe5_106	-0.49563
3oe5_11	-3.93298
3oe5_121	-5.30103
3oe5_124	-5.668130000000001
3oe5_132	-3.49643
3oe5_134	-5.56605
3oe5_145	-2.39221
3oe5_148	-3.9362199999999996
3oe5_15	-6.83135
3oe5_156	-1.307
3oe5_161	-2.85755
3oe5_162	-5.41812
3oe5_164	-2.51
3oe5_197	-4.20376
3oe5_198	-6.15057
3oe5_199	-4.49903
3oe5_2	-4.65871
3oe5_203	-5.09598
3oe5_214	0.46543999999999996
3oe5_217	-4.01548
3oe5_227	-4.41205
3oe5_236	-6.95586
3oe5_243	-1.74027
3oe5_245	6.19373
3oe5_248	0.44572
3oe5_250	-5.54673
3oe5_26	-4.53223
3oe5_261	-6.9124
3oe5_263	9.13332
3oe5_266	-8.26078
3oe5_274	-1.6627299999999998
3oe5_286	-0.57085
3oe5_289	-3.92648
3oe5_29	-3.97451
3oe5_290	-4.255730000000001
3oe5_30	-8.05366
3oe5_301	-6.20378
3oe5_325	-4.50522
3oe5_329	-4.49129
3oe5_332	-1.0295299999999998
3oe5_342	-4.98688
3oe5_352	-8.47288
3oe5_356	-8.23879
3oe5_370	-5.77334
3oe5_380	-6.15416
3oe5_401	9.61709
3oe5_402	20.13595
3oe5_403	9.39376
3oe5_412	14.29975
3oe5_421	22.849629999999998
3oe5_422	15.78081
3oe5_423	26.686840000000004
3oe5_430	21.66739
3oe5_437	19.92524
3oe5_439	20.1474
3oe5_441	30.29243
3oe5_442	19.8478
3oe5_446	19.2761
3oe5_45	-6.08562
3oe5_455	30.18873
3oe5_462	18.3272
3oe5_467	30.42622
3oe5_472	8.97786
3oe5_477	24.7518
3oe5_480	14.237879999999999
3oe5_483	17.814410000000002
3oe5_484	21.61795
3oe5_493	18.66154
3oe5_497	5.44609
3oe5_499	25.76066
3oe5_529	8.636460000000001
3oe5_546	1.6154600000000001
3oe5_552	8.65385
3oe5_561	3.08547
3oe5_563	15.42725
3oe5_57	-3.63798
3oe5_581	13.12907
3oe5_586	1.8155700000000001
3oe5_599	5.28629
3oe5_620	19.06545
3oe5_623	6.58051
3oe5_624	21.64657
3oe5_669	17.61054
3oe5_673	23.46041
3oe5_676	17.98346
3oe5_680	3.32442
3oe5_684	18.18048
3oe5_697	11.61612
3oe5_700	13.209010000000001
3oe5_758	-5.41603
3oe5_76	-5.91328
3oe5_762	-5.26655
3oe5_77	-4.88321
3oe5_788	-5.4122
3oe5_857	-6.21545
3oe5_893	-5.029719999999999
3oe5_94	-5.44601
3oe5_955	-5.990069999999999
3oe5_97	-4.6508400000000005
3oe5_ligand	-9.07361
