#code	score
5tmn_117	-4.0258199999999995
5tmn_125	-5.5487400000000004
5tmn_141	-5.01821
5tmn_142	-5.81595
5tmn_155	-4.85489
5tmn_161	-4.9248
5tmn_162	-5.2285
5tmn_197	-4.63863
5tmn_199	-4.54829
5tmn_203	-4.88604
5tmn_210	-3.17747
5tmn_219	-2.62243
5tmn_22	-5.2065
5tmn_222	-1.864
5tmn_223	-3.85408
5tmn_226	-3.5853699999999997
5tmn_232	-1.54023
5tmn_236	-3.4316800000000005
5tmn_254	-2.06455
5tmn_261	-3.56155
5tmn_273	-1.0499
5tmn_284	-5.35396
5tmn_288	-1.15081
5tmn_29	-4.0730699999999995
5tmn_297	-2.07991
5tmn_302	-5.65331
5tmn_303	-5.99346
5tmn_326	-6.21431
5tmn_35	-5.5975
5tmn_357	-5.09875
5tmn_362	-4.56723
5tmn_375	-5.16311
5tmn_38	-5.92634
5tmn_452	8.06996
5tmn_462	15.472929999999998
5tmn_464	11.83226
5tmn_465	7.83776
5tmn_468	15.225079999999998
5tmn_498	20.18126
5tmn_513	4.42777
5tmn_518	14.549570000000001
5tmn_526	14.55168
5tmn_535	5.55813
5tmn_537	8.30987
5tmn_540	3.97749
5tmn_541	2.35961
5tmn_551	10.4115
5tmn_552	8.68356
5tmn_553	13.95362
5tmn_559	8.374839999999999
5tmn_566	11.794039999999999
5tmn_582	1.68755
5tmn_588	8.925989999999999
5tmn_592	0.20310999999999998
5tmn_596	5.84704
5tmn_609	9.39151
5tmn_61	-6.069030000000001
5tmn_624	12.18918
5tmn_639	3.15055
5tmn_640	10.58569
5tmn_643	-0.60768
5tmn_649	15.57341
5tmn_654	17.93661
5tmn_659	10.507819999999999
5tmn_681	12.785910000000001
5tmn_685	1.35774
5tmn_695	6.07686
5tmn_700	5.89622
5tmn_707	-5.86029
5tmn_717	-4.24814
5tmn_725	-3.42222
5tmn_741	-5.44854
5tmn_742	-6.32552
5tmn_754	-2.52215
5tmn_756	-5.40216
5tmn_758	-3.6102
5tmn_780	-2.30992
5tmn_782	-3.76376
5tmn_783	-4.8984
5tmn_786	-3.32913
5tmn_791	-3.7645
5tmn_792	-2.67912
5tmn_797	-2.64396
5tmn_799	-3.09826
5tmn_858	-3.44279
5tmn_870	-4.97182
5tmn_88	-5.96753
5tmn_892	-3.4544900000000003
5tmn_950	-5.1322
5tmn_976	-4.94939
5tmn_996	-3.8752199999999997
5tmn_ligand	-7.07591
