#code	score
3twp_105	-4.78054
3twp_108	-4.55555
3twp_121	-3.8474
3twp_126	-4.42985
3twp_14	-3.51508
3twp_147	-4.49479
3twp_152	-4.39192
3twp_157	-3.83669
3twp_160	-4.27378
3twp_18	-3.96377
3twp_198	-4.5826
3twp_22	-4.24078
3twp_226	-2.59175
3twp_321	-4.87064
3twp_362	-4.44971
3twp_381	-4.85645
3twp_413	-2.4130599999999998
3twp_419	-1.4588700000000001
3twp_422	-1.83673
3twp_440	-2.00244
3twp_445	-1.89028
3twp_454	5.22056
3twp_467	-2.29898
3twp_481	-1.73111
3twp_487	-1.78128
3twp_490	-1.16572
3twp_497	-4.4276800000000005
3twp_501	-4.1699
3twp_510	-4.416980000000001
3twp_511	-3.93779
3twp_532	-2.5817
3twp_533	-2.79429
3twp_536	-1.38533
3twp_540	-0.34442
3twp_547	-2.1401
3twp_560	-1.47422
3twp_567	-2.34789
3twp_569	-2.68215
3twp_57	-4.17997
3twp_574	-3.68037
3twp_575	-3.32355
3twp_576	-1.9645099999999998
3twp_578	-1.82066
3twp_596	-2.37922
3twp_599	-2.7587900000000003
3twp_600	0.39171
3twp_605	0.17887999999999998
3twp_608	-1.9924
3twp_613	-3.98556
3twp_619	-0.40492
3twp_627	-3.16636
3twp_633	-1.7287099999999997
3twp_643	-0.9507899999999999
3twp_645	-3.77585
3twp_646	-3.55441
3twp_665	-0.56805
3twp_676	-2.72554
3twp_686	-3.5795800000000004
3twp_692	-1.43141
3twp_741	-2.72709
3twp_742	-1.42886
3twp_745	-2.21916
3twp_749	-2.09757
3twp_754	-2.4206
3twp_763	-0.20207999999999998
3twp_769	-0.5705899999999999
3twp_778	-0.87198
3twp_779	-2.37815
3twp_785	-2.06206
3twp_8	-4.3204199999999995
3twp_827	-2.18629
3twp_912	-1.73207
3twp_92	-4.13221
3twp_ligand	-4.37038
