#code	score
3fcq_103	-3.8150800000000005
3fcq_107	-3.6956599999999997
3fcq_109	-3.19904
3fcq_110	-3.2774199999999998
3fcq_112	-2.27166
3fcq_117	-3.8885699999999996
3fcq_118	-3.88735
3fcq_127	-3.66074
3fcq_128	-2.69991
3fcq_129	-3.09381
3fcq_135	-2.69728
3fcq_136	-3.06257
3fcq_140	-4.00322
3fcq_166	-4.4581800000000005
3fcq_169	-3.87165
3fcq_174	-3.46098
3fcq_175	-2.34869
3fcq_177	-3.84646
3fcq_181	-3.9764
3fcq_184	-3.80484
3fcq_198	-2.61357
3fcq_209	-3.12507
3fcq_237	-2.35127
3fcq_314	-4.59224
3fcq_320	-4.06882
3fcq_352	-4.2198400000000005
3fcq_353	-3.70054
3fcq_365	-4.457330000000001
3fcq_372	-4.386880000000001
3fcq_418	-2.1633
3fcq_419	-0.6254
3fcq_428	-1.96243
3fcq_442	1.35523
3fcq_445	0.72635
3fcq_450	-2.51138
3fcq_461	-3.73375
3fcq_469	-2.3662099999999997
3fcq_479	-1.96849
3fcq_488	2.14085
3fcq_493	-2.25159
3fcq_496	-0.6956
3fcq_506	-2.12055
3fcq_509	5.122330000000001
3fcq_513	-2.1475400000000002
3fcq_515	-0.88081
3fcq_517	-2.67403
3fcq_53	-2.5905299999999998
3fcq_537	-2.60212
3fcq_547	1.69308
3fcq_550	-2.7885400000000002
3fcq_562	-2.5144900000000003
3fcq_568	-2.8416200000000003
3fcq_578	-3.7134400000000003
3fcq_588	1.1079299999999999
3fcq_598	3.91738
3fcq_629	0.10384000000000002
3fcq_638	4.27829
3fcq_641	6.54561
3fcq_671	3.47189
3fcq_672	-0.2252
3fcq_675	6.074990000000001
3fcq_681	0.11424000000000001
3fcq_683	4.556109999999999
3fcq_692	3.25346
3fcq_694	-0.24652
3fcq_700	-3.3361199999999998
3fcq_74	-1.58741
3fcq_775	-2.4979400000000003
3fcq_778	-1.44169
3fcq_781	-1.5557299999999998
3fcq_794	-0.11857000000000001
3fcq_84	-1.84706
3fcq_843	0.0721
3fcq_844	-1.39073
3fcq_887	-1.7377200000000002
3fcq_ligand	-3.74
