#code	score
4jfs_10	-5.80938
4jfs_139	-5.73439
4jfs_177	-4.65842
4jfs_191	-5.4377699999999995
4jfs_266	-4.94471
4jfs_274	-4.64634
4jfs_362	-6.868060000000001
4jfs_385	-6.98223
4jfs_411	-0.8124600000000001
4jfs_413	-2.8862099999999997
4jfs_414	1.43728
4jfs_469	3.76894
4jfs_508	0.63612
4jfs_51	-5.7616
4jfs_527	-2.31617
4jfs_529	0.1027
4jfs_574	-0.75578
4jfs_579	8.38885
4jfs_615	-3.75145
4jfs_669	1.5121799999999999
4jfs_681	11.586089999999999
4jfs_709	-4.094519999999999
4jfs_714	-0.9091299999999999
4jfs_739	-0.42798
4jfs_740	1.10196
4jfs_749	-3.55016
4jfs_750	-3.15383
4jfs_764	-0.46197
4jfs_769	-2.1924099999999997
4jfs_778	-1.7336900000000002
4jfs_783	-4.0194
4jfs_784	-3.7074599999999998
4jfs_787	-1.84353
4jfs_788	-2.8138400000000003
4jfs_789	-0.5160899999999999
4jfs_792	-0.62513
4jfs_793	-2.3733
4jfs_797	3.64339
4jfs_818	-5.8787400000000005
4jfs_849	-3.52012
4jfs_855	-4.69838
4jfs_857	-2.10658
4jfs_867	-3.6773
4jfs_877	-1.00546
4jfs_899	-6.44364
4jfs_920	-6.18733
4jfs_958	-3.8047699999999995
4jfs_970	-5.86731
4jfs_974	-5.84719
4jfs_981	-5.37447
4jfs_982	-4.12617
4jfs_ligand	-6.1596
