#code	score
1qf1_10	-5.2602199999999995
1qf1_104	-3.02173
1qf1_118	-3.65065
1qf1_127	-3.4961800000000003
1qf1_132	-3.0919
1qf1_141	-5.3647800000000005
1qf1_144	-4.24251
1qf1_148	-4.41557
1qf1_151	-4.48338
1qf1_161	-3.92021
1qf1_163	-2.2085
1qf1_188	-4.26757
1qf1_189	-5.0765
1qf1_195	-3.35331
1qf1_198	-6.370830000000001
1qf1_200	-4.03355
1qf1_232	-4.0968599999999995
1qf1_244	-0.9346200000000001
1qf1_27	-5.151680000000001
1qf1_29	-6.82384
1qf1_30	-4.119619999999999
1qf1_301	-4.97161
1qf1_310	-4.48373
1qf1_314	-4.8051
1qf1_322	-4.77859
1qf1_337	-4.554069999999999
1qf1_345	-5.63844
1qf1_351	-4.76176
1qf1_36	-4.89119
1qf1_370	-5.28653
1qf1_375	-6.786919999999999
1qf1_377	-4.90656
1qf1_380	-5.3234699999999995
1qf1_382	-3.34996
1qf1_383	-7.213830000000001
1qf1_385	-4.74601
1qf1_386	-4.79513
1qf1_389	-6.035
1qf1_397	-6.943410000000001
1qf1_399	-5.078869999999999
1qf1_409	3.8763099999999997
1qf1_419	9.801210000000001
1qf1_421	13.63545
1qf1_424	3.1867
1qf1_425	1.5407
1qf1_434	31.21811
1qf1_436	6.44581
1qf1_438	3.47678
1qf1_441	9.50441
1qf1_448	6.87644
1qf1_450	3.76526
1qf1_466	19.895789999999998
1qf1_47	-3.3858300000000003
1qf1_470	15.41479
1qf1_482	16.55432
1qf1_483	10.01217
1qf1_486	5.28008
1qf1_488	7.04736
1qf1_490	3.9004
1qf1_5	-4.91675
1qf1_500	17.360329999999998
1qf1_507	-3.58204
1qf1_524	6.09035
1qf1_536	25.00489
1qf1_565	9.94092
1qf1_569	8.97275
1qf1_583	2.3364700000000003
1qf1_584	5.10464
1qf1_589	3.2175
1qf1_591	3.95585
1qf1_594	1.5927
1qf1_603	11.94965
1qf1_610	4.55399
1qf1_63	-4.87893
1qf1_640	-1.7619599999999997
1qf1_648	16.24709
1qf1_65	-4.8395
1qf1_658	16.404529999999998
1qf1_668	14.3553
1qf1_679	4.3611
1qf1_68	-5.08326
1qf1_683	8.58334
1qf1_69	-4.95958
1qf1_727	-5.68349
1qf1_728	-6.41167
1qf1_734	-6.1734599999999995
1qf1_740	-5.71209
1qf1_741	-5.536230000000001
1qf1_746	-4.49925
1qf1_76	-4.92133
1qf1_761	-6.550730000000001
1qf1_763	-4.38224
1qf1_773	-1.5797
1qf1_791	-5.31498
1qf1_814	-6.62835
1qf1_855	-5.73298
1qf1_862	-6.01486
1qf1_895	-5.6776800000000005
1qf1_938	-5.27308
1qf1_943	-5.0587599999999995
1qf1_ligand	-6.95132
