#code	score
3g2z_1001	-4.250769999999999
3g2z_1002	-4.47106
3g2z_1003	-4.31361
3g2z_1004	-3.88542
3g2z_1005	-5.11508
3g2z_1006	-4.6988900000000005
3g2z_1007	-4.00481
3g2z_1008	-4.43923
3g2z_1009	-4.284009999999999
3g2z_1010	-4.48865
3g2z_1011	-4.75704
3g2z_1012	-4.8638900000000005
3g2z_132	-4.59485
3g2z_152	-4.01577
3g2z_166	-4.0314
3g2z_189	-4.384930000000001
3g2z_194	-3.52821
3g2z_332	-3.9201099999999998
3g2z_42	-3.18623
3g2z_443	-3.35406
3g2z_490	-2.40294
3g2z_506	-2.35197
3g2z_517	1.5865799999999999
3g2z_525	-2.12209
3g2z_526	-1.93918
3g2z_528	0.07728
3g2z_534	3.4957800000000003
3g2z_535	-4.89923
3g2z_559	0.41235
3g2z_568	-4.24765
3g2z_569	-3.55631
3g2z_578	3.7229699999999997
3g2z_587	-1.2191299999999998
3g2z_588	-0.27001
3g2z_603	-4.1033800000000005
3g2z_610	-3.44486
3g2z_616	-2.18358
3g2z_626	-2.90384
3g2z_631	2.16603
3g2z_632	-1.75754
3g2z_656	-0.7612899999999999
3g2z_663	0.67411
3g2z_668	-1.29293
3g2z_683	-2.25224
3g2z_687	-0.8063
3g2z_706	1.9288900000000002
3g2z_745	-1.1709399999999999
3g2z_748	-1.7998900000000002
3g2z_755	-2.6187099999999996
3g2z_763	-2.513
3g2z_776	-2.2787
3g2z_779	-1.18309
3g2z_790	-3.20554
3g2z_792	-2.6952599999999998
3g2z_818	-3.20487
3g2z_909	-2.45459
3g2z_915	-1.75197
3g2z_933	-3.33319
3g2z_940	4.29805
3g2z_975	-1.12629
3g2z_ligand	-3.97494
